x,y,t
0,0,0
1,0,22293
1,1,42156
1,2,46631
0,2,46879
0,3,47261
0,4,47762
0,5,47845
0,6,47927
0,7,48010
0,8,48105
0,9,48179
0,10,48265
0,11,48346
0,12,48429
0,13,48511
1,13,48888
0,13,49209
0,12,49817
0,11,50006
1,11,50400
1,10,50586
1,9,51084
1,8,51165
1,7,51247
1,6,51330
1,5,51413
1,4,51497
1,3,51906
2,3,58939
2,2,61236
3,2,61779
4,2,61997
4,1,63359
3,1,63551
2,1,63742
2,0,64254
3,0,64895
4,0,65094
5,0,65265
5,1,65696
6,1,65873
6,0,66098
7,0,66461
8,0,66660
9,0,66800
10,0,66963
11,0,67116
12,0,67263
12,1,67729
11,1,67907
10,1,68081
9,1,68241
9,2,71344
8,2,71519
7,2,71688
6,2,71869
6,3,73146
5,3,73331
4,3,73492
3,3,73677
3,4,74036
2,4,74247
2,5,74875
3,5,78296
4,5,78524
5,5,78919
5,4,79140
6,4,79736
6,3,79994
6,4,80592
7,4,81651
7,3,81911
8,3,82707
9,3,82905
10,3,83490
10,2,83707
11,2,83985
12,2,84310
12,3,88949
13,3,89172
13,4,89472
12,4,89692
11,4,89982
11,3,90348
11,4,90628
10,4,90815
9,4,91075
8,4,91312
8,5,91688
7,5,91852
6,5,92056
7,5,92601
8,5,95722
9,5,95894
10,5,96055
11,5,96183
12,5,96326
13,5,96439
13,6,96788
12,6,96948
11,6,97104
10,6,97264
9,6,97444
9,7,98377
8,7,98572
7,7,98728
7,6,99178
7,7,100252
6,7,100404
5,7,100616
5,6,101136
4,6,101310
3,6,101501
2,6,101657
3,6,101962
3,7,102174
4,7,102650
4,8,102929
3,8,103098
2,8,103293
2,9,103646
3,9,103973
4,9,104237
4,10,104477
3,10,104706
2,10,104931
2,11,105171
3,11,105416
4,11,105687
3,11,106268
3,12,106452
2,12,106725
3,12,107056
3,13,107239
4,13,107663
5,13,107905
5,12,108240
5,11,108415
5,10,108579
5,9,108732
5,8,108913
6,8,109359
6,9,109626
6,10,109802
6,11,109962
7,11,110358
7,12,110535
7,13,110767
6,13,110995
7,13,111360
8,13,111617
8,12,112044
8,11,112234
8,10,112407
7,10,112581
7,9,112837
7,8,113117
8,8,113427
8,9,113636
9,9,113898
9,8,114170
10,8,114827
10,7,115163
11,7,115418
12,7,115594
13,7,115769
12,7,116135
12,8,116277
11,8,116554
11,9,117353
12,9,117501
11,9,117695
10,9,117921
9,9,118503
9,10,118812
9,11,119366
10,11,119557
11,11,119712
12,11,119858
12,10,120072
13,10,120268
13,11,120629
13,12,120981
12,12,121136
11,12,121327
10,12,121493
9,12,121649
10,12,121969
10,13,122070
11,13,122317
12,13,122466
13,13,122591
