x,y,t
0,0,0
1,0,950
1,1,1332
2,1,1896
2,0,2280
3,0,3006
3,1,3479
4,1,4876
4,0,5306
5,0,6558
5,1,6972
6,1,7388
6,0,8515
7,0,8935
8,0,9401
9,0,28840
10,0,29039
11,0,29240
12,0,29456
12,1,30568
11,1,30866
10,1,31070
9,1,31286
9,2,34465
10,2,65647
11,2,65849
12,2,66065
12,3,68366
13,3,68729
13,4,130525
12,4,130991
11,4,131473
11,3,132292
10,3,132621
9,3,133087
8,3,133602
8,2,133972
7,2,134285
6,2,134650
6,3,135799
7,3,136433
7,4,137430
8,4,137862
9,4,138604
10,4,139093
10,5,140475
11,5,140891
12,5,141507
13,5,143070
13,6,143665
13,7,144285
12,7,145882
12,6,147397
11,6,394651
11,7,395101
11,8,395550
12,8,405705
12,9,407347
12,10,408809
13,10,409957
13,11,410355
13,12,411625
13,13,412239
12,13,420358
11,13,420643
10,13,420923
10,12,421406
11,12,422041
12,12,422423
12,11,422755
11,11,423106
10,11,423521
9,11,468474
9,10,468856
9,9,469206
10,9,469554
11,9,470154
11,8,470453
10,8,470770
10,7,471940
10,6,473126
9,6,473465
9,5,473812
8,5,474164
7,5,474896
7,6,475661
7,5,476097
6,5,476444
6,4,478559
5,4,478906
5,3,479311
4,3,479871
4,2,480649
3,2,481152
2,2,481452
1,2,481719
0,2,482067
0,3,483149
1,3,483450
2,3,483693
3,3,483983
3,4,484325
2,4,484630
1,4,484897
0,4,485179
0,5,517298
0,6,517914
1,6,518212
1,5,518563
2,5,520793
2,6,523689
3,6,524338
3,5,525502
4,5,526667
5,5,527050
5,6,527465
4,6,528713
4,7,529080
3,7,529446
3,8,529861
2,8,530195
1,8,530605
1,7,530939
0,7,531293
0,8,531691
0,9,532108
1,9,532441
2,9,532758
3,9,533039
4,9,533781
4,8,534686
5,8,535382
5,7,535851
6,7,537087
7,7,537416
8,7,537766
9,7,538214
9,8,539263
8,8,539596
8,9,545083
7,9,545387
7,8,545770
6,8,546103
6,9,546519
5,9,546819
5,10,554409
6,10,554734
7,10,555025
8,10,555407
8,11,555778
9,11,557020
9,12,557750
8,12,558252
8,13,564642
7,13,565025
7,12,566407
7,11,567230
6,11,567653
5,11,567951
5,12,568653
5,13,569235
6,13,569615
5,13,569883
4,13,570246
3,13,570949
3,12,571430
2,12,573310
2,11,573744
3,11,574160
4,11,574621
4,10,574925
3,10,575324
2,10,575722
1,10,578366
0,10,583013
0,11,583408
1,11,583711
0,11,584060
0,12,584327
0,13,584610
1,13,584859
