x,y,t
0,0,0
1,0,2549
1,1,3298
1,2,4464
0,2,4796
0,3,5463
0,4,5626
0,5,5775
0,6,5942
0,7,6108
0,8,6274
0,9,6459
0,10,6608
0,11,6793
0,12,6975
0,13,7160
1,13,8105
0,13,8524
0,12,9056
0,11,9422
1,11,10371
1,10,11745
1,9,11920
1,8,12082
1,7,12249
1,6,12415
1,5,12600
1,4,12784
1,3,12966
2,3,18176
3,3,18323
4,3,18489
5,3,18638
6,3,18788
7,3,18938
8,3,19087
9,3,19253
10,3,19405
11,3,19552
12,3,19720
13,3,19873
13,4,20572
13,5,20720
13,6,20945
13,7,21653
12,7,22552
12,8,23717
12,9,23879
12,10,25233
13,10,26147
13,11,26480
13,12,26815
13,13,27096
12,13,27940
12,12,28410
12,11,29242
11,11,30057
11,12,31455
11,13,31601
10,13,32055
10,12,32966
10,11,33081
9,11,33965
9,12,35149
8,12,35565
8,13,36325
7,13,36746
6,13,36929
5,13,37114
4,13,37312
3,13,37528
3,12,38194
2,12,38594
2,11,39258
3,11,39809
4,11,40158
5,11,40674
5,12,41173
5,11,42021
6,11,42420
7,11,43004
7,12,43702
7,11,44102
8,11,45300
8,10,45667
9,10,46617
9,9,47065
10,9,48395
11,9,48745
11,8,49522
11,7,49760
10,7,51227
10,8,51756
9,8,52567
9,7,52854
8,7,53321
8,8,54069
8,9,54233
7,9,54619
7,10,57448
6,10,57664
5,10,57846
4,10,58013
3,10,58196
2,10,58546
2,9,59129
3,9,59728
4,9,59927
5,9,61275
6,9,61608
6,8,62060
7,8,63406
6,8,64649
5,8,64818
4,8,64984
3,8,65132
2,8,65317
3,8,65884
3,7,66201
4,7,66787
5,7,66927
6,7,67095
7,7,67262
7,6,67788
7,5,68447
8,5,69657
9,5,70858
9,6,71143
10,6,71757
11,6,71922
12,6,73157
12,5,73490
11,5,74239
10,5,74367
10,4,74721
11,4,75736
12,4,75899
12,3,76637
12,2,76817
12,1,76946
12,0,77115
11,0,77944
11,1,79214
11,2,79564
10,2,81178
10,1,81478
10,0,81641
9,0,82343
9,1,82725
9,2,83075
9,3,83407
9,4,83957
8,4,85172
7,4,86381
6,4,86719
5,4,87685
6,4,88617
6,5,88850
5,5,89365
5,6,89850
4,6,90614
3,6,90778
2,6,91080
2,5,91698
2,4,91842
3,4,92377
3,5,93565
4,5,93958
3,5,95107
3,4,95372
3,3,95573
3,2,96241
2,2,97155
2,1,97536
2,0,97886
3,0,98602
3,1,98967
4,1,100169
4,2,100415
4,1,101181
4,0,101380
5,0,101881
5,1,102463
5,0,103422
6,0,104324
7,0,104505
8,0,104673
7,0,105419
6,0,105774
6,1,106173
6,2,107226
7,2,107654
8,2,108619
