x,y,t
0,0,0
1,0,14514
1,1,15307
1,2,16806
0,2,17614
0,3,20096
0,4,20386
0,5,20596
0,6,20798
0,7,20998
0,8,21215
0,9,21415
0,10,21600
0,11,21800
0,12,22000
0,13,22184
1,13,23364
0,13,23851
0,12,24784
0,11,25367
1,11,25961
1,10,26587
1,9,26780
1,8,27003
1,7,27180
1,6,27398
1,5,27583
1,4,27784
1,3,27967
1,2,28151
1,1,29234
1,0,29435
2,0,30484
2,1,31086
2,2,31333
2,3,31523
2,4,31709
2,5,31925
2,6,32142
1,6,33794
2,6,34891
3,6,39339
3,7,40064
3,8,41137
2,8,41749
2,9,42345
2,10,42875
2,11,43103
2,12,43391
3,12,46527
3,11,48541
3,10,49094
3,9,49574
3,8,50095
3,7,50514
3,6,50740
3,5,51013
3,4,51257
3,3,51475
3,2,51693
3,1,51913
3,0,52146
4,0,57241
4,1,57932
4,2,58141
4,3,58363
5,3,58964
5,4,59487
5,5,60281
4,5,60872
4,6,61495
4,7,61784
4,8,62016
4,9,62217
4,10,62418
4,11,62602
5,11,73150
5,12,73692
5,13,74426
4,13,75038
3,13,75528
4,13,76526
5,13,76996
5,12,77694
5,11,77940
5,10,78124
5,9,78324
5,8,78525
5,7,78759
5,6,78960
5,5,79193
5,4,79819
5,3,80132
6,3,81219
6,2,81729
6,1,83110
5,1,84081
5,0,84904
6,0,85508
7,0,87180
8,0,87525
9,0,88032
10,0,89011
11,0,89256
12,0,89452
12,1,90400
11,1,90848
10,1,91072
9,1,91273
9,2,92322
8,2,93496
7,2,93695
7,3,98700
6,3,99545
6,4,100242
7,4,102266
7,5,106078
6,5,107560
7,5,108341
7,6,108951
7,7,109531
6,7,110320
6,8,110870
6,9,111140
6,10,111360
6,11,111541
7,11,112538
7,10,114356
7,9,114665
7,8,114883
8,8,121743
8,7,122749
9,7,123654
9,6,124801
9,5,125352
8,5,126280
8,4,127224
8,3,127785
8,2,130054
9,2,131083
10,2,131380
11,2,131611
12,2,131830
12,3,135805
11,3,137020
10,3,137239
9,3,137439
9,4,140078
10,4,140968
11,4,141266
12,4,141532
13,4,141751
13,3,142767
13,4,143475
13,5,144477
12,5,145127
11,5,145409
10,5,145608
10,6,147569
11,6,148103
12,6,148382
13,6,148616
13,7,150378
12,7,150883
11,7,151190
10,7,151408
9,7,154647
9,8,155572
10,8,157314
11,8,157679
12,8,157975
12,9,159438
12,10,161350
13,10,162264
13,11,163079
13,12,163629
13,13,164248
12,13,165171
12,12,165892
12,11,166487
11,11,167643
11,12,171909
11,13,172524
10,13,173343
10,12,173904
10,11,174494
9,11,181797
9,10,182698
9,9,183296
10,9,184096
11,9,184651
10,9,185510
9,9,186056
8,9,186673
8,10,189174
8,11,189744
9,11,191251
9,12,192291
8,12,194623
8,13,196020
7,13,198624
6,13,199389
7,13,200176
7,12,200739
