x,y,t
0,0,0
1,0,4008
2,0,4264
3,0,4480
4,0,4792
5,0,5032
6,0,5264
7,0,5480
8,0,5706
9,0,5944
10,0,6056
11,0,6208
12,0,6737
12,1,7377
12,2,7649
12,3,8080
13,3,8361
13,4,8776
13,5,9065
13,6,9337
13,7,9568
12,7,10200
12,8,10744
12,9,11417
12,10,12169
13,10,12417
13,11,12793
13,12,13056
13,13,13336
12,13,17954
11,13,18433
10,13,19145
10,12,20072
9,12,20392
8,12,20921
8,13,21240
7,13,21473
6,13,21696
5,13,21897
4,13,22080
3,13,22577
3,12,23017
2,12,23521
2,11,24049
1,11,24400
0,11,25273
0,12,25919
0,13,26177
1,13,26505
0,13,27185
0,12,27649
0,11,28041
0,10,28273
0,9,28713
0,8,28929
0,7,29104
0,6,29272
0,5,29656
0,4,29873
0,3,30160
0,2,30865
1,2,31145
1,1,31473
2,1,31793
3,1,32047
4,1,32265
5,1,32472
6,1,32688
6,2,33057
7,2,33353
8,2,33633
9,2,34112
9,1,34368
10,1,34617
11,1,34992
11,2,35504
11,3,35825
11,4,39281
12,4,39625
12,5,39961
11,5,40320
11,6,40633
12,6,41376
11,6,42176
11,7,42936
11,8,44304
11,9,44625
12,9,45561
12,10,45745
12,11,46034
12,12,46552
11,12,46824
11,11,47088
10,11,47320
9,11,47720
8,11,48033
7,11,48689
7,12,49184
7,11,49600
6,11,50073
5,11,50368
4,11,50624
3,11,50881
3,10,51224
2,10,51449
1,10,51673
1,9,52105
1,8,52329
1,7,52536
1,6,52929
1,5,53096
1,4,53305
1,3,53873
2,3,54136
2,2,54481
3,2,54768
4,2,55081
4,3,58569
3,3,59945
4,3,60320
5,3,61137
6,3,61513
7,3,61792
8,3,62032
9,3,62241
10,3,62520
10,2,63073
10,3,63417
10,4,64945
10,5,65257
10,6,65505
10,7,65745
10,8,65913
10,9,66193
9,9,67120
9,10,67616
8,10,67920
7,10,68248
6,10,68498
5,10,68913
5,11,69273
5,12,69545
5,11,69889
5,10,70113
4,10,70584
4,9,70952
3,9,73489
2,9,73816
2,8,74304
3,8,74705
3,7,75009
3,6,75561
2,6,75872
2,5,76192
2,4,76457
3,4,76784
3,5,77049
4,5,77320
5,5,77641
5,4,77969
6,4,78560
7,4,78856
8,4,79296
9,4,79584
9,5,80881
9,6,82553
9,7,82833
9,8,83057
8,8,84225
8,9,84584
7,9,84880
7,8,85152
6,8,85432
6,9,85786
5,9,86009
5,8,86289
4,8,86632
4,7,86945
4,6,89928
5,6,90248
5,7,90528
6,7,90800
7,7,92946
8,7,94561
7,7,94872
7,6,95128
7,5,95569
6,5,96137
7,5,96377
8,5,96672
