x,y,t
0,0,0
1,0,1370
2,0,1874
3,0,1955
4,0,2040
5,0,2124
6,0,2207
7,0,2291
8,0,2375
9,0,2458
10,0,2542
11,0,3085
12,0,3515
12,1,3992
11,1,5346
10,1,5588
9,1,5838
9,2,6227
10,2,6569
11,2,6772
12,2,6983
12,3,8119
13,3,8420
12,3,8978
11,3,9220
10,3,9458
9,3,9673
8,3,9850
8,2,11415
7,2,11799
6,2,12400
6,3,13708
7,3,13997
6,3,14404
5,3,14904
4,3,14986
3,3,15070
2,3,15157
1,3,15240
0,3,15323
0,2,16917
1,2,17371
2,2,17592
2,1,17975
1,1,18395
2,1,18758
3,1,18981
4,1,19190
5,1,19378
6,1,19620
6,2,20242
6,3,20743
5,3,21222
4,3,21527
3,3,21582
3,2,23040
4,2,23334
4,3,23671
3,3,24273
3,4,24912
2,4,25450
1,4,25692
0,4,25901
0,5,26530
1,5,26944
2,5,27135
3,5,27347
4,5,27570
5,5,27777
6,5,28311
5,5,28942
5,4,29273
6,4,29713
7,4,30215
8,4,30297
9,4,30381
10,4,30464
11,4,30548
12,4,30631
13,4,30715
13,5,32402
12,5,32915
11,5,33416
10,5,33497
9,5,33580
8,5,33663
7,5,33747
6,5,33831
5,5,33915
4,5,34564
3,5,35065
2,5,35147
1,5,35231
0,5,35314
0,6,36009
1,6,36597
2,6,36847
3,6,37047
4,6,37234
5,6,37519
5,7,38076
4,7,38453
3,7,38806
3,8,39495
2,8,41105
1,8,41519
1,7,43071
0,7,43676
0,8,44104
0,9,44476
0,10,44818
1,10,45099
0,10,45881
0,11,46413
0,12,46906
0,13,47242
1,13,47635
0,13,48340
0,12,48816
0,11,49042
1,11,49467
2,11,49731
2,12,50186
3,12,50906
3,13,51301
4,13,51688
5,13,51908
5,12,52789
5,13,54251
6,13,54556
7,13,54806
7,12,55378
7,13,55910
8,13,56420
8,12,56741
9,12,57378
10,12,57640
10,13,57985
11,13,58402
12,13,58636
13,13,58817
13,12,59279
12,12,59734
11,12,60005
11,11,60458
12,11,60764
13,11,61549
13,10,61922
12,10,62396
12,11,63781
11,11,64218
10,11,64720
9,11,64953
8,11,65161
7,11,65384
6,11,65585
5,11,65773
4,11,65986
3,11,66155
2,11,66353
2,10,67819
2,9,68454
1,9,68912
2,9,69273
3,9,69616
3,10,70076
4,10,70393
4,9,70835
5,9,71260
5,10,71625
6,10,72003
6,9,72401
7,9,72851
7,10,73250
8,10,73682
8,9,74140
9,9,74541
9,10,75055
9,9,75565
10,9,76046
11,9,76328
12,9,76559
12,8,76968
12,7,77232
12,6,77833
13,6,78261
13,7,78825
13,6,79547
13,5,79974
12,5,80319
11,5,80827
11,6,81242
11,7,81505
11,8,81741
10,8,82221
9,8,82478
8,8,82671
7,8,82836
6,8,83071
5,8,83288
4,8,83475
3,8,83723
3,7,84125
4,7,84674
5,7,84907
6,7,85102
7,7,85308
8,7,85599
9,7,86371
10,7,86588
10,6,87220
9,6,87704
9,5,88296
8,5,88841
7,5,89150
7,6,89641
