x,y,t
0,0,0
1,0,671
1,1,906
1,2,1302
0,2,1492
0,3,1697
0,4,1923
0,5,2077
0,6,2258
0,7,2435
0,8,2646
0,9,2819
0,10,2970
0,11,3156
0,12,3334
0,13,3521
1,13,3736
0,13,4021
0,12,4191
0,11,4392
1,11,4798
2,11,5039
3,11,5512
3,12,5760
2,12,6353
2,11,6712
2,10,6882
1,10,7217
1,9,7417
1,8,7599
1,7,7753
1,6,7954
1,5,8119
1,4,8304
1,3,8480
2,3,8815
2,4,9172
2,5,9396
2,6,9612
3,6,10018
3,7,10208
3,8,10454
2,8,10683
2,9,10859
3,9,11059
3,10,11350
4,10,11585
4,11,11841
5,11,12196
5,12,12406
5,13,12647
4,13,12852
3,13,13032
4,13,13334
5,13,13524
6,13,13714
7,13,13895
8,13,14405
8,12,14781
9,12,15000
10,12,15261
10,13,15507
11,13,15738
12,13,15923
13,13,16113
13,12,16354
12,12,16716
12,11,17085
13,11,17271
13,10,17510
12,10,17787
12,9,18283
12,8,18673
12,7,18894
13,7,19124
13,6,19316
13,5,19515
13,4,19685
13,3,19859
12,3,20240
12,2,20381
12,1,20581
12,0,20761
11,0,21133
10,0,21332
9,0,21512
8,0,21723
7,0,21900
6,0,22089
5,0,22279
4,0,22460
3,0,22655
2,0,22834
2,1,23065
2,2,23306
3,2,23556
3,3,23872
3,4,24083
3,5,24458
4,5,24664
4,6,24879
4,7,25139
4,8,25320
4,9,25516
5,9,25822
5,10,26076
6,10,26358
6,11,26667
7,11,26923
7,12,27193
7,11,27554
8,11,27784
9,11,27985
10,11,28186
11,11,28676
11,12,28891
12,12,29262
12,11,29578
12,10,29778
12,9,30008
11,9,30244
10,9,30700
9,9,30925
9,10,31195
8,10,31436
7,10,31940
7,9,32333
8,9,32599
7,9,32990
6,9,33204
6,8,33439
5,8,33660
5,7,33915
5,6,34130
5,5,34306
5,4,34481
5,3,34661
4,3,34940
4,2,35167
4,1,35634
3,1,35833
4,1,36064
5,1,36300
6,1,36615
6,2,36855
7,2,37071
8,2,37277
9,2,37451
9,1,37809
10,1,38012
11,1,38219
11,2,38533
11,3,38770
11,4,39230
12,4,39420
12,5,39666
12,6,39897
11,6,40196
11,7,40392
11,8,41028
10,8,41234
9,8,41424
8,8,41619
7,8,41965
7,7,42190
6,7,42486
7,7,42746
7,6,43007
7,5,43664
6,5,43838
6,4,44124
6,3,44334
7,3,44634
8,3,44870
9,3,45046
10,3,45251
10,2,45511
10,3,45773
10,4,45992
10,5,46408
11,5,46648
10,5,46934
10,6,47134
10,7,47335
9,7,47701
8,7,47935
9,7,48180
9,6,48411
9,5,48617
9,4,48837
8,4,49218
7,4,49604
7,5,50090
8,5,50274
