x,y,t
0,0,0
1,0,7829
2,0,8320
3,0,8402
4,0,8485
5,0,8571
6,0,8653
7,0,8738
8,0,8821
9,0,8909
10,0,8988
11,0,9074
12,0,9155
12,1,9733
11,1,10094
10,1,10293
9,1,10500
9,2,11542
8,2,12463
7,2,13975
6,2,14454
6,1,15228
5,1,15543
4,1,15738
3,1,15908
2,1,16082
1,1,16366
1,2,16909
0,2,17230
1,2,18611
2,2,18873
3,2,18969
4,2,19216
4,3,21790
3,3,22057
2,3,22258
1,3,22759
0,3,22843
0,4,23621
0,5,24124
0,6,24203
0,7,24286
0,8,24370
0,9,24453
0,10,24538
0,11,24621
0,12,24706
0,13,24786
1,13,25495
0,13,26047
0,12,26582
0,11,27056
1,11,27733
1,10,28533
1,9,29035
1,8,29114
1,7,29198
1,6,29282
1,5,29364
1,4,29449
1,3,29538
1,2,29622
1,1,29701
1,2,30599
1,3,30762
1,4,31050
2,4,31663
2,5,32310
2,6,33621
3,6,34135
3,7,35527
3,8,36096
2,8,36435
2,9,37062
2,10,37315
2,11,37490
2,12,37674
3,12,38231
3,13,38623
4,13,39224
5,13,39750
6,13,39962
5,13,40692
5,12,41086
5,11,41485
4,11,42064
3,11,42558
3,10,42990
3,9,43205
3,10,44111
4,10,44598
4,9,45200
4,8,45419
4,7,45562
4,6,45746
4,5,45914
3,5,46590
3,4,46965
3,5,47669
4,5,48199
5,5,48725
5,6,49831
5,7,50032
5,8,50202
5,9,50362
5,10,50558
6,10,51296
6,11,51744
7,11,52359
7,12,52983
7,13,53542
8,13,53968
8,12,54716
9,12,55238
10,12,55679
10,13,56125
11,13,56510
12,13,56698
13,13,56987
13,12,57806
13,11,60798
13,10,61350
12,10,61878
12,11,62350
12,12,62915
11,12,63374
11,11,63799
10,11,64271
9,11,64505
8,11,65055
8,10,65607
7,10,66542
7,9,67047
6,9,67502
6,8,68031
6,7,68346
7,7,68949
7,6,69437
7,5,69722
6,5,70327
6,4,70845
5,4,71315
5,3,71783
6,3,72336
7,3,73095
8,3,73281
9,3,73489
10,3,73688
10,2,74279
11,2,74830
12,2,75350
12,3,75926
13,3,76445
13,4,78942
13,5,79226
13,6,79441
13,7,79633
12,7,80278
12,8,80685
12,9,81196
11,9,81675
10,9,81915
9,9,82606
9,10,83165
9,9,83686
8,9,84120
8,8,84657
7,8,85110
8,8,85900
8,7,86958
9,7,87615
9,8,88821
10,8,89678
11,8,89947
11,7,90697
10,7,91205
10,6,92222
11,6,92723
12,6,93269
12,5,93765
12,4,94050
11,4,94615
11,3,95021
11,4,96117
11,5,97214
10,5,97726
9,5,98981
9,6,99622
9,5,100232
8,5,100919
8,4,101462
7,4,102035
8,4,102542
9,4,102801
10,4,103198
