x,y,t
0,0,0
1,0,1591
2,0,3341
3,0,3908
4,0,4410
5,0,4629
6,0,4863
7,0,5113
8,0,5347
9,0,5580
10,0,5829
11,0,6065
12,0,6332
12,1,7347
11,1,8394
10,1,8664
9,1,8864
9,2,10387
8,2,11262
7,2,11465
6,2,11738
6,1,12615
5,1,13099
4,1,13332
3,1,13550
2,1,13800
1,1,14016
1,2,15099
0,2,15482
1,2,17200
2,2,17613
3,2,17869
4,2,18086
4,3,20019
5,3,20718
6,3,21044
6,2,23769
7,2,24166
8,2,24356
9,2,24562
10,2,24781
11,2,25021
12,2,26685
12,3,28781
13,3,29637
12,3,30439
11,3,30737
10,3,30941
9,3,31176
8,3,31409
7,3,31658
6,3,31859
5,3,32120
4,3,32333
3,3,32587
2,3,32791
1,3,33044
0,3,33293
0,4,34126
1,4,34676
2,4,34927
3,4,35160
3,3,36458
4,3,36958
5,3,37441
5,4,38058
6,4,38593
7,4,39028
8,4,39280
9,4,39495
10,4,39696
11,4,39929
12,4,40145
13,4,40379
13,5,41159
12,5,41524
11,5,41814
10,5,41963
9,5,42214
8,5,42430
7,5,42664
6,5,42863
5,5,43098
4,5,43314
3,5,43549
2,5,43765
1,5,43999
0,5,44233
0,6,45013
1,6,45729
2,6,45981
3,6,46182
4,6,46415
5,6,46615
5,7,47544
6,7,47900
7,7,48393
7,6,49189
7,7,49907
8,7,50357
9,7,50617
10,7,50940
10,6,52151
9,6,52881
10,6,53412
11,6,53665
12,6,53869
13,6,54069
13,7,54786
12,7,55197
11,7,56433
12,7,57469
12,8,57800
11,8,58737
10,8,59027
9,8,59221
8,8,59456
7,8,59672
6,8,59905
5,8,60123
4,8,60355
4,7,61117
3,7,61786
3,8,62520
2,8,62847
1,8,63588
1,7,64281
0,7,65092
0,8,65922
0,9,66226
1,9,67208
2,9,67458
3,9,67642
4,9,68088
5,9,68276
6,9,68510
7,9,68726
8,9,68909
9,9,69126
10,9,69327
11,9,69544
12,9,69777
12,10,70440
13,10,70923
13,11,71993
13,12,72298
13,13,72794
12,13,74693
11,13,74913
10,13,75147
10,12,76012
9,12,76797
8,12,77278
7,12,77464
7,13,78430
8,13,79013
7,13,79628
6,13,79944
5,13,80081
4,13,80372
3,13,81482
3,12,82366
2,12,83016
2,11,83696
1,11,84713
0,11,84967
0,12,86108
0,13,86353
1,13,87100
0,13,87566
0,12,89217
0,11,89799
0,10,90734
0,9,91217
0,10,92101
1,10,92516
2,10,92737
3,10,92921
4,10,93122
5,10,93321
6,10,93539
7,10,93755
8,10,93988
9,10,94172
9,11,95106
10,11,95551
11,11,95823
12,11,96039
12,12,97023
11,12,97436
10,12,97806
10,11,98754
9,11,99271
8,11,99570
7,11,99741
6,11,99942
5,11,100158
4,11,100408
5,11,101592
5,12,101937
5,11,102706
4,11,103038
3,11,103373
