x,y,t
0,0,0
1,0,5760
1,1,6062
2,1,6408
2,0,7345
3,0,7715
3,1,8124
4,1,8551
4,0,9201
5,0,9573
5,1,9930
6,1,10233
6,0,10701
7,0,11037
8,0,11310
9,0,12502
9,1,12751
10,1,13034
10,0,13460
11,0,13968
11,1,14338
12,1,14668
12,0,15074
12,1,15508
12,2,15676
12,3,22399
13,3,22658
13,4,24052
13,5,24332
13,6,24574
13,7,24814
12,7,25492
12,8,25807
12,9,26031
12,10,26273
13,10,26576
13,11,27325
13,12,30624
13,13,30898
12,13,32241
12,12,32998
12,11,33266
11,11,33645
11,12,34104
11,13,34400
10,13,34728
10,12,35073
10,11,35286
9,11,42804
9,12,46587
9,11,46892
9,10,47116
9,9,48759
10,9,49173
11,9,49650
11,8,50183
10,8,50599
9,8,50867
9,7,51216
10,7,52368
11,7,52690
12,7,53342
12,6,53608
11,6,54264
10,6,54536
9,6,55243
9,5,55893
10,5,56278
11,5,56530
12,5,57052
12,4,57479
11,4,57921
10,4,58180
9,4,58477
9,3,59171
10,3,59584
11,3,59965
11,2,60484
10,2,60940
9,2,61190
8,2,61464
7,2,61733
6,2,61985
6,3,64299
7,3,65601
8,3,65925
8,4,67442
8,5,69166
7,5,69563
7,4,70782
6,4,71171
6,5,72080
5,5,72475
5,4,73221
5,3,73578
4,3,74071
4,2,74512
3,2,75326
3,3,78066
2,3,78436
2,2,78829
1,2,81739
0,2,82286
0,3,82847
1,3,83209
1,4,84055
0,4,84552
0,5,86379
1,5,86811
1,6,87460
0,6,88210
0,7,88635
1,7,89093
1,8,90411
0,8,90730
0,9,91060
1,9,91610
2,9,91934
2,8,92433
3,8,92949
3,7,93324
3,6,94426
2,6,94858
2,5,95216
2,4,95593
3,4,96275
3,5,96634
4,5,96992
4,6,97397
5,6,97959
4,6,101648
4,7,101916
5,7,102358
6,7,102740
7,7,103609
7,6,103964
7,7,104333
8,7,104790
8,8,107850
8,9,108078
8,10,108281
8,11,108530
8,12,108772
8,13,108988
7,13,109466
7,12,109750
7,11,109990
7,10,110190
7,9,110435
7,8,110689
6,8,115492
6,9,116247
6,10,116505
6,11,116755
5,11,117837
5,12,118150
5,13,118399
6,13,119865
5,13,120355
4,13,120537
3,13,121273
3,12,121655
3,11,122090
4,11,122607
4,10,123041
5,10,124238
5,9,124551
5,8,124931
4,8,125718
4,9,126053
3,9,126563
3,10,127023
2,10,127873
2,11,128288
2,12,128661
2,11,129106
1,11,129328
1,10,129780
0,10,130289
0,11,130646
0,12,130869
0,13,131095
1,13,131746
