x,y,t
0,0,0
1,0,1319
2,0,1569
3,0,1601
4,0,1635
5,0,1667
6,0,1701
7,0,1735
8,0,1767
9,0,1800
10,0,1834
11,0,1867
12,0,1900
12,1,2261
12,2,2474
12,3,2876
13,3,3036
13,4,3319
13,5,3467
13,6,3617
13,7,3759
12,7,4194
12,8,4375
12,9,4544
12,10,4709
13,10,5104
13,11,5320
13,12,5483
13,13,5637
12,13,5970
11,13,6200
10,13,6392
10,12,6661
9,12,6875
8,12,7053
8,13,7311
8,12,8561
7,12,8728
7,13,9048
6,13,9456
5,13,11715
5,12,11975
5,13,12290
4,13,12506
3,13,12727
3,12,13100
2,12,13849
2,11,17388
2,10,17612
2,9,17804
2,8,17984
3,8,18494
3,7,18706
3,6,18932
2,6,19263
2,5,20416
2,4,20706
2,3,21005
2,2,21243
3,2,22222
4,2,22594
4,3,24241
3,3,24454
3,4,24694
3,5,24942
4,5,25162
4,6,25673
4,7,26027
4,8,26270
4,9,26502
3,9,26792
3,10,27042
3,11,27312
4,11,27605
4,10,60803
5,10,61311
5,11,62244
6,11,62928
7,11,65419
8,11,65799
9,11,65974
10,11,66151
10,12,66436
11,12,66883
12,12,67299
12,11,67494
11,11,67699
10,11,68046
9,11,68427
9,10,68655
9,9,69166
10,9,69368
11,9,69597
11,8,69849
11,7,70040
11,6,70192
12,6,70426
12,5,70680
12,4,70938
11,4,71175
11,3,71400
11,2,71595
11,1,72030
10,1,72312
9,1,72797
9,2,73083
10,2,77754
10,3,77936
10,4,78179
10,5,78405
11,5,78610
10,5,79041
10,6,79236
10,7,79607
10,8,79821
9,8,80056
8,8,80429
8,9,80626
8,10,80894
7,10,81167
6,10,81627
6,9,82671
5,9,83179
5,8,83434
5,7,83678
5,6,83893
5,5,84109
5,4,84337
5,3,85869
6,3,86235
7,3,86610
8,3,88163
8,4,88469
7,4,88830
6,4,89317
6,5,89533
7,5,89856
8,5,91000
7,5,91271
7,6,91492
7,7,92045
6,7,92394
7,7,92831
6,7,93187
6,8,93418
7,8,93666
7,9,94058
7,8,94275
7,7,94434
8,7,94938
9,7,95143
9,6,95406
9,5,95593
9,4,95733
9,3,95897
9,2,96364
8,2,96646
7,2,96860
6,2,97316
6,1,97589
5,1,97868
4,1,98177
3,1,98447
2,1,98705
1,1,99319
1,2,99714
1,3,99952
1,4,99985
1,5,100017
1,6,100051
1,7,100084
1,8,100118
1,9,100151
1,10,100184
1,11,100218
0,11,100859
0,12,101096
0,13,101336
1,13,101522
0,13,101848
0,12,102034
0,11,102289
0,10,102318
0,9,102350
0,8,102383
0,7,102418
0,6,102450
0,5,102483
0,4,102517
0,3,102550
0,2,102583
