x,y,t
0,0,0
1,0,733
1,1,1000
1,2,1233
0,2,1533
0,3,1817
0,4,2300
0,5,2800
0,6,2834
0,7,2867
0,8,2884
0,9,2934
0,10,2950
0,11,2984
0,12,3050
0,13,3067
1,13,3867
0,13,4084
0,12,4317
0,11,4567
1,11,6667
1,10,7200
1,9,7400
1,8,7600
1,7,7800
1,6,8067
1,5,8384
1,4,8617
1,3,8967
2,3,9317
2,2,9750
2,1,10000
2,0,10584
3,0,11100
3,1,11884
3,2,12434
3,3,12900
3,4,13484
2,4,14900
2,5,15367
2,6,16050
3,6,16517
3,5,17134
4,5,17484
4,6,17784
5,6,18067
5,5,18434
5,4,18784
5,3,19134
4,3,19717
4,2,20084
4,1,20467
4,0,21251
5,0,21667
5,1,21984
6,1,22267
6,0,22584
7,0,22867
8,0,23151
9,0,23601
9,1,24834
9,2,25667
8,2,25984
7,2,26317
6,2,26634
6,3,27517
6,4,27851
6,5,28217
7,5,28567
7,6,29051
7,7,29417
6,7,29817
5,7,30434
4,7,30767
3,7,31201
3,8,31617
2,8,32334
2,9,32901
2,10,33967
2,11,34851
2,12,35484
3,12,35851
3,13,36168
4,13,36451
5,13,36751
5,12,37118
5,11,37451
4,11,38251
3,11,38968
3,10,39351
3,9,40001
4,9,40551
4,8,41001
5,8,43518
5,9,44801
5,10,45101
4,10,45934
5,10,46301
6,10,48351
6,11,49051
7,11,49484
7,10,49951
7,9,50318
6,9,52335
6,8,52618
7,8,53001
8,8,53518
8,7,54451
9,7,55318
9,6,55685
9,5,56051
8,5,56535
8,4,56868
7,4,57168
7,3,57551
8,3,57951
9,3,58401
9,4,62601
10,4,62951
10,3,63768
10,2,64101
10,1,64668
10,0,65085
11,0,65485
12,0,66001
12,1,66368
11,1,66701
11,2,67018
12,2,67335
12,3,67701
11,3,72402
11,4,72835
12,4,73368
13,4,74652
13,3,75068
13,4,75435
13,5,75918
13,6,76985
13,7,77585
12,7,78452
12,6,80002
12,5,81652
11,5,81968
10,5,82768
10,6,83468
11,6,83868
11,7,84268
10,7,84752
10,8,85202
9,8,87319
9,9,87885
8,9,88402
8,10,88802
9,10,89285
9,11,89785
8,11,90402
8,12,92402
8,13,94035
7,13,95635
7,12,97685
7,13,102786
6,13,103786
7,13,104769
7,12,107936
8,12,108269
9,12,109502
10,12,109986
10,11,111669
11,11,112036
11,12,112502
11,13,113636
10,13,113986
11,13,114436
12,13,114752
13,13,115052
13,12,115436
12,12,115719
12,11,116086
13,11,116402
13,10,116719
12,10,117036
12,9,117336
12,8,117869
11,8,118636
11,9,118936
10,9,119169
