x,y,t
0,0,0
1,0,1084
2,0,1285
3,0,1466
4,0,1668
5,0,1833
6,0,2015
7,0,2232
8,0,2378
9,0,2566
10,0,2781
11,0,2927
12,0,3148
12,1,3912
12,2,4363
12,3,5157
13,3,5660
13,4,7274
13,5,7507
13,6,7673
13,7,8107
12,7,8704
12,8,9154
12,9,9431
12,10,9886
13,10,11105
13,11,11666
13,12,11915
13,13,12115
12,13,12931
11,13,13165
10,13,13413
11,13,14461
10,13,15410
10,12,16043
11,12,16642
12,12,17009
12,11,17608
11,11,18190
10,11,18556
10,12,21284
9,12,22217
8,12,24745
8,13,25460
7,13,26009
6,13,26211
5,13,26426
4,13,26642
3,13,26859
3,12,27691
2,12,28356
2,11,28806
1,11,29455
0,11,29904
0,12,30554
0,13,30986
1,13,31437
0,13,32235
0,12,33134
0,11,33399
0,10,33881
1,10,34925
2,10,35329
3,10,35745
3,11,36294
4,11,36694
5,11,37179
5,12,37760
5,11,38674
6,11,39174
7,11,40338
7,12,40887
7,11,41420
8,11,43050
9,11,43516
9,10,44333
8,10,45163
7,10,45382
6,10,45596
5,10,46641
4,10,47139
4,9,48541
3,9,49108
2,9,49390
1,9,49757
0,9,50290
0,8,50857
1,8,51699
2,8,51952
3,8,52183
4,8,52638
5,8,52869
5,9,53435
6,9,54034
7,9,55054
8,9,55315
9,9,55531
10,9,55798
11,9,56164
11,8,56797
10,8,57529
9,8,57763
8,8,58046
7,8,58345
6,8,58760
6,7,59608
5,7,61024
4,7,61390
3,7,61756
3,6,62539
2,6,63091
1,6,63406
1,7,64692
0,7,65138
0,6,65692
0,5,67201
0,4,67467
0,3,67667
0,2,67884
1,2,68644
1,1,69248
2,1,69982
3,1,70180
4,1,70398
5,1,70629
6,1,70862
6,2,71610
7,2,72327
8,2,72743
9,2,73276
9,1,73958
10,1,74824
11,1,75257
11,2,76704
10,2,77972
10,3,78703
11,3,79446
11,4,80395
12,4,80999
12,5,81698
12,6,82047
11,6,82846
11,7,83445
10,7,84327
9,7,84643
8,7,85010
7,7,85458
7,6,86274
7,5,86807
6,5,87456
5,5,87957
5,6,88688
4,6,89203
4,5,89685
3,5,90269
2,5,90601
1,5,90984
1,4,91467
1,3,91784
2,3,92515
2,2,93099
3,2,93664
4,2,93979
4,3,94512
3,3,99605
3,4,100021
2,4,100520
3,4,101285
3,3,102001
4,3,102482
5,3,102832
6,3,103298
7,3,103532
8,3,103831
9,3,104180
9,4,104962
10,4,105412
10,5,105927
11,5,106376
11,6,107458
10,6,107875
9,6,108907
9,5,109422
8,5,109954
8,4,110619
7,4,111086
6,4,111318
5,4,111551
