x,y,t
0,0,0
1,0,1616
2,0,1832
3,0,2016
4,0,2200
5,0,2349
6,0,2549
7,0,2716
8,0,2882
9,0,3066
10,0,3250
11,0,3433
12,0,3616
12,1,4416
11,1,5049
10,1,5250
9,1,5766
9,2,6150
8,2,6548
7,2,6766
6,2,7431
6,3,7967
5,3,8400
4,3,10170
4,2,10517
4,1,11584
5,1,11917
4,1,12568
3,1,12801
2,1,13117
1,1,13350
1,2,13867
0,2,14265
0,3,14818
0,4,15018
0,5,15202
0,6,15385
0,7,15584
0,8,15768
0,9,15935
0,10,16118
0,11,16300
0,12,16501
0,13,16669
1,13,17385
0,13,18400
0,12,19068
0,11,19865
1,11,20336
1,10,20702
1,9,20886
1,8,21069
1,7,21252
1,6,21435
1,5,21619
1,4,21802
1,3,21986
2,3,22468
2,2,22804
3,2,23970
3,3,25637
3,4,26900
2,4,27253
2,5,27620
2,6,27870
3,6,28404
3,7,28805
3,8,29420
2,8,29703
2,9,30117
2,10,30316
2,11,30502
2,12,30904
3,12,31438
3,13,31787
4,13,33071
5,13,33271
6,13,33455
7,13,33621
8,13,33804
8,12,34369
9,12,34738
10,12,35205
10,13,35925
11,13,36188
12,13,36405
13,13,36589
13,12,37171
13,11,37405
13,10,37922
12,10,38834
12,9,39219
12,8,39738
12,7,41824
13,7,42156
13,6,42773
13,5,42972
13,4,43156
13,3,43553
12,3,44054
12,2,44406
11,2,45139
10,2,45572
10,3,46926
9,3,47240
8,3,47456
7,3,47640
7,4,48072
6,4,49560
5,4,49806
5,5,50257
4,5,50623
3,5,51435
4,5,51838
4,6,52591
4,7,52807
4,8,53041
4,9,54124
3,9,54425
3,10,54806
3,11,55045
4,11,55458
5,11,56275
6,11,56508
7,11,56876
8,11,57908
9,11,58105
10,11,58342
11,11,60709
11,12,61026
12,12,61376
12,11,62459
11,11,63109
10,11,63425
9,11,63676
9,10,64192
9,9,65257
10,9,65707
11,9,65910
11,8,66427
11,7,66828
11,6,67076
12,6,67577
12,5,68060
12,4,68309
11,4,68877
11,3,69176
11,4,69844
10,4,70212
9,4,70427
8,4,70627
8,5,71127
7,5,71543
6,5,71777
5,5,72545
5,6,72942
5,7,73195
5,8,73395
5,9,73595
5,10,74260
4,10,74644
5,10,74995
6,10,75211
7,10,75676
8,10,76077
8,9,76528
8,8,77323
9,8,77661
10,8,77861
10,7,78346
10,6,78880
10,5,79857
11,5,80144
10,5,80628
9,5,80811
9,6,81261
9,7,81499
8,7,81961
7,7,82179
6,7,82396
6,8,82879
6,9,83129
7,9,83713
7,8,84245
7,7,84430
7,6,84629
7,7,86397
7,8,86580
7,9,86781
7,10,86965
7,11,87164
7,12,87348
7,11,87849
7,10,88046
7,9,88230
7,8,88413
7,7,88580
7,6,88780
7,5,89797
7,4,89964
7,3,90148
7,2,90464
6,2,90830
6,1,91130
6,2,92367
6,3,92632
5,3,93328
5,4,93614
5,5,93798
5,6,93981
5,7,94164
5,8,94346
5,9,94531
5,10,94715
5,11,94897
5,12,95064
