x,y,t
0,0,0
1,0,7291
2,0,7547
3,0,7800
4,0,8058
5,0,8312
6,0,8597
7,0,8900
8,0,9188
9,0,9444
10,0,9732
11,0,10048
12,0,10352
12,1,14699
12,2,15493
12,3,18240
13,3,19838
13,4,21560
13,5,21948
13,6,22247
13,7,22804
12,7,27132
12,8,28884
12,9,29215
12,10,29537
12,11,29862
12,10,31997
13,10,34181
13,11,35922
13,12,36235
13,13,36506
12,13,46241
11,13,46493
10,13,46764
10,12,48877
11,12,50184
12,12,50512
13,12,50786
13,11,62357
12,11,68228
11,11,68575
10,11,68785
9,11,69087
8,11,69360
7,11,69680
6,11,70221
5,11,70558
4,11,71038
3,11,71383
2,11,71688
1,11,71962
0,11,72287
0,12,74181
0,13,75618
0,12,79991
0,11,80421
1,11,82030
2,11,82824
2,12,85526
3,12,90406
3,13,92145
4,13,93711
5,13,96091
5,12,97506
5,13,99487
6,13,100876
7,13,102727
7,12,104431
8,12,106160
9,12,106870
8,12,108455
8,13,109521
8,12,110798
8,11,112538
9,11,113816
10,11,115121
9,11,116672
9,10,118602
9,9,120612
9,10,124013
8,10,126421
7,10,126769
6,10,127020
5,10,127294
4,10,127564
3,10,127944
2,10,128280
1,10,128617
0,10,128982
0,9,130472
1,9,133138
2,9,133577
3,9,133834
4,9,134124
5,9,134392
6,9,134681
7,9,134952
8,9,135253
9,9,135590
10,9,135914
11,9,136195
12,9,136530
12,8,139932
11,8,142104
10,8,142399
9,8,142675
8,8,142997
7,8,143264
6,8,143565
5,8,143889
4,8,144205
3,8,144492
2,8,144762
1,8,145148
0,8,145499
0,7,153226
1,7,156098
1,6,158218
2,6,160596
3,6,162412
3,7,164180
4,7,166373
5,7,166654
6,7,166913
7,7,167195
8,7,167467
9,7,167731
10,7,168016
11,7,168238
12,7,168528
13,7,171066
13,6,173196
12,6,175612
11,6,175930
10,6,176291
9,6,176516
9,5,179295
9,4,179514
9,5,181499
8,5,183668
7,5,185180
7,6,186762
7,5,188277
7,4,188385
7,5,191407
6,5,204589
5,5,204997
5,6,207552
4,6,209691
4,5,211496
5,5,213729
5,4,215695
6,4,217433
7,4,217751
8,4,218009
9,4,218242
10,4,218513
11,4,218769
12,4,219040
13,4,219297
13,5,221768
13,6,222516
12,6,224675
11,6,224985
10,6,225231
9,6,225466
10,6,227034
11,6,227286
12,6,227559
13,6,228090
13,5,229700
12,5,232510
11,5,233337
10,5,234341
9,5,237714
8,5,238017
7,5,238266
6,5,238519
5,5,238809
4,5,239128
3,5,239432
2,5,240454
1,5,241122
0,5,241299
0,6,243393
0,7,246504
0,8,246809
0,9,247028
0,10,247281
0,11,247577
0,12,247874
0,13,248225
1,13,251660
0,13,253493
0,12,255172
0,11,255501
0,10,255721
0,9,255965
0,8,256217
0,7,256505
0,6,256786
0,5,257063
0,4,257333
0,3,257621
0,2,257905
1,2,261279
1,1,262061
2,1,264996
3,1,265302
4,1,265583
5,1,265859
6,1,266190
6,0,268511
7,0,270455
8,0,271393
9,0,272766
9,1,275058
9,2,275406
10,2,276757
11,2,277077
12,2,277377
11,2,279806
11,1,282324
10,1,286314
9,1,291755
9,2,298111
9,3,299268
10,3,300947
11,3,301372
12,3,301662
13,3,301975
12,3,304054
11,3,304436
10,3,304753
9,3,305064
8,3,305364
7,3,305674
6,3,306018
5,3,306383
4,3,306690
3,3,306995
2,3,307333
1,3,307692
0,3,308004
0,4,310562
1,4,311842
2,4,312139
3,4,312443
3,3,315931
4,3,317495
4,2,319473
3,2,321242
2,2,321787
1,2,322101
0,2,322645
1,2,325377
1,3,326858
2,3,329240
3,3,329505
4,3,329761
5,3,330041
6,3,330368
7,3,330669
8,3,330998
9,3,331357
8,3,333383
8,2,337183
7,2,339065
6,2,340070
