x,y,t
0,0,0
1,0,9283
1,1,10362
1,2,11267
0,2,12818
0,3,13487
0,4,14236
0,5,17869
0,6,18301
0,7,18684
0,8,19068
0,9,19467
0,10,19867
0,11,20268
0,12,25203
0,13,26088
1,13,26670
0,13,27636
0,12,28403
0,11,29449
1,11,38055
1,10,41792
1,9,42343
1,8,42745
1,7,43161
1,6,45407
1,5,46187
1,4,46856
1,3,47840
2,3,48509
2,2,48927
2,1,49458
2,0,50314
3,0,51087
3,1,51541
3,2,52308
3,3,52758
3,4,53587
2,4,54570
2,5,55408
2,6,63944
3,6,65022
3,7,66038
3,8,67378
2,8,68161
2,9,68877
2,10,69445
2,11,69874
2,12,70512
3,12,71804
3,13,72280
4,13,72779
5,13,74864
5,12,77997
5,11,78744
4,11,79227
3,11,80262
3,10,81058
3,9,81748
4,9,82481
4,8,82947
4,7,83731
4,6,84450
4,5,85235
3,5,85832
4,5,86609
5,5,87584
5,4,88367
5,3,89055
4,3,89966
4,2,90645
4,1,91303
4,0,92036
5,0,92985
5,1,93450
6,1,94617
6,0,96634
7,0,97217
8,0,97683
9,0,98200
10,0,98617
11,0,99017
12,0,99517
12,1,100435
11,1,101035
10,1,101451
9,1,102183
9,2,103619
8,2,104168
7,2,104568
6,2,105253
6,3,105885
6,4,106419
6,5,107119
7,5,107637
7,6,108286
7,7,109754
6,7,110620
5,7,111071
5,6,111801
5,7,112420
5,8,112904
5,9,113674
4,9,114587
4,10,115184
5,10,116221
6,10,117416
6,11,121473
7,11,122443
7,12,122874
7,13,123856
6,13,124790
7,13,125375
8,13,125990
8,12,126457
9,12,127173
10,12,127918
10,13,128721
11,13,129273
12,13,129690
13,13,130223
13,12,130893
12,12,131375
11,12,131924
11,11,132541
12,11,133308
13,11,133992
13,10,134838
12,10,135809
12,9,136411
12,8,137044
12,7,137526
13,7,138142
13,6,138878
13,5,139295
13,4,139759
13,3,140296
12,3,140856
12,2,141873
11,2,142691
10,2,143239
10,3,144625
9,3,145294
8,3,145825
7,3,146628
7,4,147628
8,4,148428
8,5,149442
9,5,150240
9,6,150994
9,7,151676
8,7,152127
8,8,153029
7,8,153879
6,8,154878
6,9,156077
7,9,156980
8,9,166381
8,10,167214
7,10,168151
7,11,168882
8,11,169484
9,11,170315
10,11,170962
9,11,172147
9,10,172783
9,9,180288
9,8,180802
10,8,181585
10,9,182568
11,9,183379
11,8,183985
11,7,185105
10,7,186986
10,6,187936
11,6,188369
12,6,188986
12,5,193358
12,4,194004
11,4,194471
11,3,194989
10,3,196338
10,4,197888
9,4,200208
9,5,200839
10,5,201405
11,5,201872
