x,y,t
0,0,0
1,0,1870
2,0,2370
3,0,2446
4,0,2531
5,0,2614
6,0,2699
7,0,2779
8,0,2866
9,0,2949
10,0,3033
11,0,3113
12,0,3197
12,1,3907
12,2,4142
12,3,4855
13,3,5118
13,4,5589
13,5,6086
13,6,6166
13,7,6250
12,7,7525
12,8,7850
12,9,8365
12,10,8929
13,10,9276
13,11,9879
13,12,10380
13,13,10456
12,13,11046
11,13,11550
10,13,12039
10,12,18295
11,12,18703
12,12,19165
12,11,19675
11,11,20274
10,11,20664
9,11,21923
9,12,22436
8,12,25644
8,13,26139
7,13,27728
6,13,28014
5,13,28231
4,13,28442
3,13,28636
3,12,29484
2,12,30471
2,11,35603
1,11,36024
0,11,36225
0,12,36699
0,13,36869
1,13,37282
0,13,37642
0,12,38511
0,11,39014
0,10,39091
0,9,39174
0,8,39258
0,7,39341
0,6,39425
0,5,39508
0,4,39591
0,3,39675
0,2,39758
1,2,40370
1,1,40928
2,1,41679
3,1,42180
4,1,42258
5,1,42341
6,1,42425
6,2,43103
7,2,43855
8,2,44131
9,2,44769
9,1,45311
10,1,45648
11,1,46345
11,2,46898
11,3,47288
11,4,48098
12,4,48474
12,5,49087
12,6,52536
11,6,54427
11,7,54863
11,8,55050
11,9,55233
10,9,55987
9,9,56723
9,10,57263
8,10,57971
8,11,58587
7,11,60590
7,12,60998
7,11,61367
6,11,61946
5,11,62159
4,11,62339
3,11,62519
3,10,63278
2,10,63849
1,10,64254
1,9,64807
1,8,65307
1,7,65384
1,6,65466
1,5,65550
1,4,65633
1,3,65716
1,2,65799
2,2,66607
3,2,66778
4,2,66963
4,3,68692
5,3,69083
6,3,69587
7,3,69663
8,3,69750
9,3,69829
10,3,70339
10,2,70914
10,3,71219
10,4,72411
10,5,73056
11,5,73369
10,5,73711
10,6,74245
10,7,74740
10,8,76657
9,8,77321
9,7,77873
9,6,78059
9,5,78237
9,4,78419
8,4,78939
7,4,79440
6,4,79516
5,4,79600
5,5,80165
4,5,80550
3,5,81231
3,4,81863
3,3,82264
2,3,82704
2,4,83317
2,5,83443
2,6,83683
3,6,84383
3,7,85055
3,8,85959
2,8,86267
2,9,86797
3,9,87546
4,9,88507
4,10,89017
5,10,89404
6,10,89625
7,10,90263
6,10,91312
5,10,91731
5,11,92117
5,12,92509
5,11,93006
5,10,93329
5,9,94146
6,9,94517
7,9,94928
8,9,95407
8,8,96036
8,7,97207
7,7,97671
7,6,98025
7,5,99233
8,5,99613
7,5,99868
6,5,100152
5,5,101121
5,6,102532
4,6,102867
4,7,103278
4,8,103853
5,8,104210
6,8,104550
7,8,105186
6,8,105494
6,7,106042
5,7,106491
