x,y,t
0,0,0
1,0,1498
2,0,1774
3,0,2023
4,0,2290
5,0,2532
6,0,2790
7,0,3048
8,0,3291
9,0,3556
10,0,3781
11,0,4031
12,0,4389
12,1,5083
11,1,5456
10,1,5716
9,1,7115
9,2,7929
10,2,8873
11,2,9151
12,2,9593
12,3,10289
13,3,10659
13,4,11435
13,5,11667
13,6,11908
13,7,12174
12,7,12777
12,8,13634
12,9,13983
12,10,14450
13,10,14988
13,11,15451
13,12,15790
13,13,16166
12,13,16874
11,13,17475
10,13,17839
10,12,18420
9,12,18911
8,12,19203
8,13,19928
7,13,20424
7,12,21091
7,13,21565
6,13,21974
5,13,23558
5,12,24017
5,13,26087
4,13,26440
3,13,26746
3,12,27567
2,12,27933
2,11,28966
1,11,29374
0,11,29664
0,12,30643
0,13,31040
1,13,31474
0,13,32140
0,12,32563
0,11,32821
0,10,33065
0,9,33306
0,8,33530
0,7,34498
0,6,34745
0,5,34988
0,4,35220
0,3,35446
0,2,35687
1,2,36331
1,1,36588
2,1,37089
3,1,37463
4,1,37738
5,1,37995
6,1,38244
6,2,38915
7,2,39321
8,2,39662
8,3,40147
8,4,40605
8,3,41423
9,3,41664
10,3,41928
11,3,42154
12,3,42603
12,4,43024
12,5,43346
12,6,43652
11,6,45938
11,7,46638
11,8,47062
11,9,47403
12,9,48247
12,10,49108
12,11,49386
12,12,49829
11,12,50477
11,11,50919
10,11,51638
9,11,51961
9,10,52642
8,10,53163
8,11,54114
7,11,54535
6,11,54842
5,11,55659
4,11,56147
3,11,56510
3,10,57142
2,10,57721
1,10,58009
1,9,58635
1,8,58899
1,7,59183
1,6,59467
1,5,59750
1,4,60025
1,3,60365
2,3,61685
2,2,62000
3,2,62466
4,2,62842
4,3,63541
5,3,63948
6,3,64198
7,3,64457
8,3,65967
9,3,66409
9,4,67336
10,4,67706
11,4,67958
11,5,68649
10,5,69049
10,6,69800
10,7,70033
10,8,70248
10,9,70483
9,9,71208
8,9,71499
7,9,71757
7,10,72307
6,10,72690
5,10,73189
4,10,73550
4,9,73997
3,9,74799
2,9,75461
2,8,75845
3,8,76682
3,7,77123
3,6,77971
2,6,78365
2,5,78848
2,4,79163
3,4,79857
3,3,80230
3,4,80639
3,5,81069
4,5,81514
5,5,81797
5,4,82435
6,4,82839
7,4,83129
8,4,84272
8,5,85149
9,5,85657
9,6,86071
9,7,86354
9,8,86612
9,7,87521
9,8,88326
8,8,88596
7,8,88821
6,8,89020
6,9,89631
5,9,89962
5,8,90621
4,8,91180
4,7,91687
4,6,91969
5,6,92748
5,7,94244
6,7,94705
7,7,95020
7,6,95682
7,5,96138
7,4,96773
7,5,97624
6,5,97871
7,5,98396
7,6,99001
7,7,99205
8,7,99504
