x,y,t
0,0,0
1,0,1821
2,0,2073
3,0,2786
4,0,3026
5,0,3201
6,0,3450
7,0,3659
8,0,3914
9,0,4129
10,0,4354
11,0,4570
12,0,4819
12,1,5234
12,2,5530
12,3,6315
13,3,6593
13,4,6883
13,5,7099
13,6,7323
13,7,7507
12,7,7962
12,8,8363
12,9,8833
12,10,9091
13,10,9450
13,11,9785
13,12,9993
13,13,10163
12,13,10587
11,13,11657
10,13,11825
10,12,12724
11,12,13210
12,12,13402
12,11,13747
11,11,14130
10,11,14314
9,11,14643
9,12,15098
8,12,17050
8,13,19810
7,13,20275
7,12,20723
7,13,21154
6,13,21491
5,13,21715
5,12,22099
5,13,22418
4,13,22651
3,13,22885
3,12,23425
2,12,23915
2,11,24291
1,11,25050
0,11,25226
0,12,25729
0,13,25907
1,13,26394
0,13,27490
0,12,28146
0,11,28346
0,10,28739
1,10,29226
2,10,29491
3,10,29714
3,11,30058
4,11,30329
4,10,30699
5,10,31131
5,11,31514
6,11,31874
6,10,32243
7,10,32609
7,11,32965
8,11,33299
8,10,33650
9,10,34026
9,9,34474
10,9,34946
11,9,35163
11,8,35882
10,8,36291
9,8,36554
8,8,36770
8,9,37339
7,9,37651
7,8,37962
6,8,38770
6,9,39115
5,9,39426
5,8,39859
4,8,40226
4,9,40659
3,9,41003
3,8,41395
2,8,41834
2,9,42435
1,9,42753
1,8,43132
0,8,43539
0,9,44602
0,8,44938
0,7,45154
1,7,45578
1,6,47178
2,6,48643
3,6,49258
3,7,49786
4,7,50154
5,7,50385
6,7,50774
7,7,50995
8,7,51186
9,7,51403
10,7,51618
11,7,51778
11,6,52243
12,6,52521
12,5,52882
11,5,53277
11,4,53626
12,4,54330
11,4,54610
11,3,54859
11,2,55067
11,1,55266
10,1,55707
10,2,56226
10,3,56426
10,4,56635
10,5,56834
10,6,57099
9,6,57442
9,5,57754
9,4,57963
9,3,58195
9,2,58362
9,1,58562
9,2,59363
8,2,59603
7,2,59803
7,3,60940
8,3,61259
8,4,61547
8,5,63965
7,5,64300
7,6,64771
7,5,65163
7,4,65338
7,5,66474
6,5,66867
6,4,67187
6,3,67420
6,2,67626
6,1,67786
5,1,68186
4,1,68459
4,2,68915
4,3,69122
5,3,69602
5,4,69882
5,5,70098
5,6,70522
4,6,70970
4,5,71195
3,5,71746
2,5,71971
1,5,72210
0,5,72562
0,6,72851
0,5,73146
0,4,73330
1,4,73739
2,4,73938
3,4,74140
3,3,74523
2,3,74923
1,3,75171
0,3,75522
0,2,75850
1,2,76154
2,2,76346
3,2,76531
3,1,76843
2,1,77186
1,1,77379
