x,y,t
0,0,0
1,0,2983
2,0,3475
3,0,3673
4,0,3845
5,0,4016
6,0,4202
7,0,4400
8,0,4595
9,0,4820
10,0,5154
11,0,5434
12,0,5787
12,1,6411
11,1,6716
10,1,6967
9,1,7207
9,2,7866
8,2,8173
7,2,8443
6,2,8649
6,3,9844
7,3,10120
8,3,10340
9,3,10552
10,3,10732
10,2,11095
11,2,11370
12,2,12040
12,3,12491
11,3,12679
12,3,13282
13,3,13474
13,4,13689
12,4,14225
11,4,14452
10,4,14635
9,4,14843
8,4,15066
7,4,15287
6,4,15470
5,4,15664
5,5,15979
6,5,16197
7,5,16375
8,5,16561
9,5,16739
10,5,16915
11,5,17089
12,5,17269
13,5,17434
13,6,17780
13,7,18366
12,7,18590
12,6,18732
11,6,18948
11,7,19144
10,7,19325
10,6,19505
9,6,19698
9,7,19915
9,8,20462
10,8,20657
11,8,20866
12,8,21073
12,9,22600
11,9,23648
10,9,24040
9,9,24995
9,10,25406
9,11,25815
10,11,26020
11,11,26205
12,11,26410
12,10,26654
13,10,26839
13,11,27170
13,12,27395
13,13,27773
12,13,28048
12,12,28518
11,12,28730
11,13,28937
10,13,29122
10,12,29310
9,12,29515
8,12,30218
8,13,30462
7,13,30711
6,13,31213
5,13,31729
4,13,32030
3,13,32453
3,12,33456
2,12,33880
2,11,34215
3,11,35065
4,11,35433
5,11,35845
5,12,36195
5,11,36406
6,11,36503
7,11,36914
7,12,37234
7,11,37418
8,11,37763
8,10,38023
8,9,38335
8,8,39034
8,7,39312
7,7,39662
7,6,39826
7,7,40148
7,8,40464
7,9,40766
7,10,41000
6,10,41239
6,9,41487
6,8,41751
6,7,41985
5,7,43603
5,6,45078
4,6,46628
4,5,46956
3,5,47445
3,4,47745
3,3,48042
4,3,48316
5,3,48610
4,3,48885
4,2,49072
4,1,49348
5,1,49499
6,1,49749
5,1,50012
4,1,50193
3,1,50395
3,2,50895
2,2,51024
2,1,51230
1,1,51429
1,2,51681
0,2,51994
0,3,52241
1,3,52430
2,3,52595
2,4,52797
1,4,52938
0,4,53140
0,5,53339
1,5,53519
2,5,53689
2,6,55132
3,6,55404
3,7,55655
4,7,55846
4,8,56107
5,8,56318
5,9,56570
5,10,56840
4,10,57087
3,10,57539
4,10,58485
4,9,58615
3,9,58903
3,8,59104
2,8,59553
2,9,59831
2,10,60953
1,10,61228
1,9,61564
1,8,61755
1,7,61928
1,6,62107
0,6,62307
0,7,62493
0,8,62653
0,9,62830
0,10,63006
0,11,63222
1,11,63545
0,11,63737
0,12,63898
0,13,64198
1,13,64313
