x,y,t
0,0,0
1,0,6288
1,1,6545
2,1,6765
2,0,7008
3,0,7235
3,1,7497
4,1,7675
4,0,7936
5,0,8161
5,1,8405
6,1,8656
6,0,9096
7,0,9298
8,0,9587
9,0,9978
9,1,10585
10,1,10789
10,0,11047
11,0,11235
11,1,11594
11,0,12155
12,0,12308
12,1,12561
12,2,12893
11,2,14581
10,2,14761
9,2,14935
8,2,15118
7,2,15301
6,2,15502
6,3,16552
7,3,18551
8,3,19052
9,3,19141
10,3,19223
11,3,19306
12,3,19390
13,3,19473
13,4,20876
12,4,21102
11,4,21603
10,4,21690
9,4,21773
8,4,21857
7,4,21991
6,4,22185
6,5,22609
7,5,23236
8,5,23473
9,5,23973
10,5,24057
11,5,24140
12,5,24224
13,5,24308
13,6,24648
12,6,24972
11,6,25365
10,6,25558
9,6,26248
9,7,30191
10,7,30429
11,7,30626
12,7,30804
13,7,30952
12,7,31170
12,8,31812
12,9,33927
12,10,34236
13,10,34427
13,11,34587
13,12,34815
13,13,35052
12,13,35254
12,12,35459
12,11,35680
11,11,35891
11,12,36441
11,13,36611
10,13,36780
10,12,37172
9,12,37832
9,11,38370
10,11,38576
9,11,38807
9,10,39042
9,9,39389
10,9,39581
11,9,39820
11,8,40018
10,8,40253
9,8,40506
8,8,40876
8,9,42262
8,10,43235
8,11,43542
8,12,43852
8,13,44124
7,13,44657
7,12,44914
7,11,45103
7,10,45262
7,9,45427
7,8,45622
7,7,45861
8,7,46042
7,7,46229
7,6,46450
7,7,46777
6,7,46994
6,8,47592
6,9,47830
6,10,48085
6,11,48340
5,11,48568
5,12,48835
5,13,49203
6,13,49575
5,13,49739
4,13,49946
3,13,50131
3,12,50553
3,11,50829
4,11,51061
4,10,51295
5,10,51577
5,9,51830
5,8,52039
5,7,54120
5,6,54335
5,5,54518
5,4,54705
5,3,54873
4,3,55105
4,2,55335
3,2,55531
2,2,55720
1,2,55932
0,2,56180
0,3,56430
1,3,56648
2,3,56836
3,3,57014
3,4,57392
3,5,57648
4,5,57849
4,6,58060
4,7,58246
4,8,58466
4,9,59415
3,9,60044
3,8,62968
3,7,63165
3,6,63327
2,6,63555
2,5,63894
2,4,64221
1,4,64436
0,4,64805
0,5,65021
1,5,65177
1,6,65415
0,6,65666
0,7,65884
1,7,66139
1,8,68546
2,8,68795
2,9,69172
2,10,69486
3,10,69694
2,10,69914
2,11,70185
2,12,70774
2,11,70971
1,11,71207
1,10,71651
1,9,72010
1,8,72391
0,8,72570
0,9,72808
0,10,73371
0,11,73535
0,12,73705
0,13,74085
1,13,74303
