x,y,t
0,0,0
1,0,2310
2,0,2692
3,0,3544
4,0,3943
5,0,4708
6,0,5206
7,0,5289
8,0,5373
9,0,5457
10,0,5540
11,0,5634
12,0,5709
12,1,6420
11,1,9084
10,1,9344
9,1,9586
9,2,10116
8,2,10457
7,2,10779
6,2,11097
6,3,12308
5,3,12609
5,4,12969
6,4,13362
7,4,13768
7,3,14219
8,3,14553
8,4,14905
9,4,15284
9,3,15732
10,3,16053
10,2,16401
11,2,16726
12,2,17096
12,3,18084
13,3,18400
13,4,18944
13,5,19956
13,6,20208
13,7,20440
12,7,20826
12,8,21161
12,9,21441
12,10,21731
13,10,22009
13,11,22258
13,12,22515
13,13,22777
12,13,23211
11,13,23427
11,12,24211
12,12,24479
12,11,24763
11,11,25052
10,11,25379
10,12,25869
10,13,26278
10,12,26536
9,12,26806
8,12,27259
7,12,29266
7,13,30116
8,13,30386
7,13,30642
6,13,30976
5,13,31331
4,13,31748
3,13,32355
3,12,32715
2,12,32966
2,11,34031
1,11,34424
0,11,34793
0,12,35119
0,13,35824
1,13,36102
0,13,36473
0,12,36728
0,11,37136
0,10,37536
0,9,37745
0,8,37924
0,7,38100
0,6,38261
0,5,38444
0,4,38621
0,3,38797
0,2,38994
1,2,39521
1,1,39846
2,1,40173
3,1,40388
4,1,40622
5,1,40829
6,1,41051
5,1,41447
4,1,41815
4,2,42093
3,2,42414
2,2,42783
1,2,43368
1,3,43648
2,3,43989
3,3,44278
4,3,44671
3,3,44949
3,4,45220
2,4,45566
1,4,45901
1,5,46201
2,5,46557
3,5,46845
4,5,47093
5,5,47381
5,6,47736
4,6,48018
3,6,48218
2,6,48422
1,6,48596
0,6,48941
1,6,49320
1,7,49573
1,8,49917
1,9,50548
1,10,50829
2,10,51150
2,9,51430
2,8,51729
3,8,52038
3,7,52390
4,7,52741
4,8,53037
4,9,53325
3,9,53645
3,10,53933
3,11,54376
4,11,54686
4,10,55011
5,10,55528
5,11,55967
6,11,56304
6,10,56688
6,9,57023
5,9,57393
5,8,57726
5,7,58128
6,7,58548
6,8,58915
7,8,60329
7,7,60682
7,6,61010
7,5,61868
6,5,62269
7,5,62537
8,5,62906
9,5,63185
10,5,63448
10,4,63809
11,4,64154
11,3,64507
12,3,64843
12,4,65136
12,5,65489
12,6,65914
11,6,66242
11,5,66706
10,5,67098
10,6,67625
10,7,67993
11,7,68328
11,8,68624
10,8,68952
10,9,72018
11,9,72671
10,9,72916
9,9,73377
9,10,73874
9,11,74276
8,11,74545
7,11,74902
7,10,75218
8,10,75629
8,9,76089
7,9,76660
7,8,77110
8,8,77529
9,8,77926
9,7,78725
8,7,79773
9,7,80125
9,6,80385
9,7,83817
9,8,83969
9,9,84132
9,10,84300
9,11,84465
8,11,84784
7,11,84955
6,11,85121
5,11,85305
5,12,85686
