x,y,t
0,0,0
1,0,13291
1,1,14656
1,2,15826
0,2,16396
0,3,17928
0,4,18290
0,5,18610
0,6,18924
0,7,19228
0,8,19508
0,9,19758
0,10,20022
0,11,20272
0,12,20536
0,13,20958
1,13,21458
0,13,22264
0,12,25407
0,11,25878
1,11,26368
1,10,29086
1,9,29474
1,8,29779
1,7,30072
1,6,30360
1,5,30630
1,4,30890
1,3,31140
1,2,35280
1,1,35606
1,0,35952
2,0,38860
2,1,40050
2,2,40360
2,3,40636
2,4,40888
2,5,41114
2,6,41372
3,6,43000
3,7,43900
3,8,45083
2,8,46752
2,9,48158
2,10,48476
2,11,48768
2,12,49050
3,12,49714
3,13,50136
3,12,51158
3,11,51452
3,10,51694
3,9,51959
3,8,52262
3,7,52574
3,6,52832
3,5,53074
3,4,53320
3,3,53850
3,2,54088
3,1,54312
3,0,54552
4,0,55772
5,0,56020
6,0,56258
7,0,57676
8,0,57910
9,0,58149
10,0,58394
11,0,58620
12,0,58864
12,1,59916
12,2,60204
12,3,60460
13,3,61134
13,4,61744
13,5,62014
13,6,62297
13,7,62562
12,7,64336
12,8,65060
12,9,65502
12,10,65908
13,10,66496
13,11,68170
13,12,68450
13,13,68776
12,13,70532
12,12,71982
12,11,72402
11,11,73770
10,11,74156
11,11,76256
11,12,77300
11,13,77706
10,13,78206
10,12,80172
9,12,82512
8,12,84512
8,13,85262
7,13,86088
6,13,86905
5,13,87246
4,13,87640
5,13,88434
6,13,88698
7,13,89003
7,12,90134
7,11,91529
7,10,91872
7,9,92148
7,8,92420
7,7,92641
7,6,92882
7,5,93110
7,4,93328
7,3,93555
7,2,93788
6,2,94967
6,1,96090
5,1,96651
4,1,97010
4,2,97712
4,3,98196
5,3,99098
6,3,99380
6,4,101010
5,4,101657
5,5,103434
4,5,103876
4,6,105352
4,7,105596
4,8,105816
4,9,106070
4,10,106309
4,11,106588
5,11,107012
5,12,107494
5,11,108260
6,11,111034
6,10,112018
6,9,112322
6,8,113310
6,7,113594
5,7,115372
5,6,116106
5,5,116913
6,5,118082
7,5,119614
8,5,119894
9,5,120123
10,5,120348
11,5,120594
12,5,120846
12,6,122050
11,6,122590
10,6,122860
9,6,123116
9,7,123890
9,8,124556
9,9,125214
9,10,125708
9,11,126095
8,11,126900
8,10,127855
8,9,128190
8,8,128470
8,7,128750
9,7,129406
10,7,129733
10,8,130780
10,9,131082
11,9,131504
11,8,132370
11,7,132685
10,7,133335
9,7,133635
8,7,133866
7,7,134108
6,7,134353
5,7,134600
5,8,137098
5,9,137394
5,10,137668
5,9,138594
5,8,138875
5,7,139107
5,6,139331
5,5,139562
5,4,139806
6,4,140382
7,4,140642
8,4,140872
9,4,141100
10,4,141326
11,4,141570
12,4,142396
12,3,143148
11,3,143724
10,3,144043
9,3,144275
8,3,144535
8,2,146180
9,2,146665
10,2,146937
11,2,147227
11,1,148433
10,1,148863
9,1,149147
