x,y,t
0,0,0
1,0,2970
1,1,3243
2,1,3502
2,0,3786
3,0,4083
3,1,7860
4,1,9096
4,0,9593
5,0,12996
5,1,14833
6,1,15314
6,0,16060
7,0,18264
8,0,18661
9,0,19301
9,1,19686
10,1,19970
10,0,20258
11,0,20746
11,1,21113
12,1,22563
12,0,22612
12,1,23214
12,2,23405
11,2,25849
10,2,26360
9,2,26391
8,2,26422
7,2,26453
6,2,26484
6,3,27141
5,3,27554
4,3,27937
4,2,28396
3,2,29512
2,2,30016
1,2,30047
0,2,30079
0,3,30601
1,3,31097
2,3,31366
3,3,31733
3,4,32155
2,4,32524
1,4,32752
0,4,32941
0,5,33357
1,5,33700
2,5,33948
3,5,34243
4,5,34939
4,6,35438
3,6,35853
2,6,36064
1,6,36270
0,6,36487
0,7,37048
1,7,37530
1,8,37834
0,8,38169
0,9,38983
1,9,39299
1,10,39746
0,10,50191
0,11,51618
0,12,54806
0,13,55004
1,13,55380
0,13,56088
0,12,56478
0,11,56717
1,11,57117
2,11,57562
2,12,58026
3,12,58312
3,13,58748
4,13,59102
5,13,60122
6,13,63570
7,13,64001
8,13,64312
8,12,64792
9,12,65121
10,12,65370
10,13,66348
11,13,66738
12,13,66954
13,13,67157
13,12,67772
12,12,68328
11,12,68685
11,11,70430
10,11,70897
9,11,71167
8,11,71546
7,11,72468
7,12,72892
7,11,73347
6,11,73649
5,11,73883
4,11,74167
3,11,74554
3,10,74995
2,10,75304
2,9,75742
2,8,77482
3,8,77879
3,9,78388
4,9,79872
4,10,80346
5,10,80665
6,10,81053
7,10,81496
8,10,81922
9,10,82467
9,9,84642
8,9,85414
7,9,85667
6,9,86446
5,9,86859
5,8,87143
4,8,87497
4,7,89269
3,7,89562
4,7,89973
5,7,90321
5,6,91637
5,5,92013
5,4,92631
6,4,92939
7,4,94010
7,3,94308
8,3,95097
9,3,95287
10,3,95798
11,3,95830
12,3,95861
13,3,95891
13,4,96310
12,4,96651
11,4,96874
10,4,97064
9,4,97731
8,4,98142
8,5,99073
7,5,99577
6,5,99947
7,5,100364
7,6,100949
7,7,101380
6,7,101732
6,8,102145
7,8,102470
8,8,102996
8,7,103366
9,7,104025
9,8,104628
10,8,108209
10,7,108626
10,6,109373
9,6,109824
9,5,110095
10,5,110428
11,5,110742
12,5,110978
13,5,111167
13,6,111521
12,6,111884
11,6,112087
11,7,113087
12,7,113363
13,7,113754
12,7,114219
12,8,114488
11,8,114907
11,9,115704
10,9,115947
11,9,116385
12,9,116638
12,10,117022
13,10,118008
13,11,118264
12,11,118518
11,11,120422
10,11,120932
9,11,120964
8,11,120995
7,11,121025
6,11,121056
5,11,121103
4,11,121308
5,11,121725
5,12,121946
