x,y,t
0,0,0
1,0,6626
2,0,8233
3,0,8528
4,0,8700
5,0,8888
6,0,9036
7,0,9204
8,0,9388
9,0,9545
10,0,13331
11,0,13585
12,0,13818
12,1,14680
11,1,15394
10,1,15561
9,1,15718
9,2,16766
10,2,17415
11,2,17607
12,2,17736
12,3,18408
13,3,18799
13,4,20477
13,5,20668
13,6,20822
13,7,20989
12,7,21919
12,8,22195
12,9,22443
12,10,22607
13,10,23479
13,11,24314
13,12,25048
13,13,25365
12,13,26223
12,12,27959
12,11,28248
11,11,28959
11,12,29326
11,13,29531
10,13,30052
10,12,31037
10,11,31434
9,11,33208
9,12,39094
8,12,40630
8,13,42465
7,13,45534
6,13,49440
5,13,49687
4,13,49888
3,13,50096
3,12,51292
2,12,52044
2,11,52859
1,11,54078
0,11,54501
0,12,55173
0,13,55560
1,13,56402
0,13,57111
0,12,57922
0,11,59350
0,10,60109
1,10,60926
2,10,61208
3,10,61440
3,11,62244
4,11,63043
5,11,63292
6,11,63474
7,11,63658
8,11,63900
9,11,64753
9,10,65678
9,9,68098
10,9,68938
11,9,69148
11,8,70100
11,7,70638
11,6,75463
12,6,76697
12,5,77548
12,4,77905
11,4,79242
11,3,80500
10,3,82027
9,3,82222
8,3,82380
8,2,83054
7,2,83937
6,2,84128
6,1,85005
5,1,85800
4,1,85969
3,1,86137
2,1,86304
1,1,86453
1,2,87292
0,2,87613
0,3,88358
0,4,88563
0,5,88749
0,6,88907
0,7,89064
0,8,89343
0,9,89811
1,9,90813
2,9,91044
3,9,91224
3,8,93248
2,8,93982
1,8,94439
1,7,94907
1,6,95180
1,5,95345
1,4,95574
1,3,95712
1,2,96752
2,2,97002
3,2,99481
4,2,99653
4,3,100371
3,3,101124
2,3,101336
2,4,102149
3,4,102548
3,5,103661
2,5,105099
2,6,105601
3,6,106028
3,7,106654
4,7,5591445
4,6,5592252
4,5,5592668
5,5,5593426
5,4,5594278
5,3,5594817
6,3,5595628
7,3,5596029
6,3,5600383
6,4,5600664
6,5,5601311
7,5,5605921
7,4,5606451
8,4,5608496
8,5,5612723
9,5,5613950
9,4,5614710
10,4,5615668
10,5,5616721
11,5,5617925
11,6,5619279
10,6,5620137
9,6,5623609
9,7,5624383
10,7,5625108
10,8,5625582
9,8,5626518
8,8,5627627
8,7,5634717
7,7,5635900
7,6,5636456
7,7,5637518
6,7,5638285
5,7,5638694
5,6,5639292
5,7,5639785
5,8,5640753
4,8,5641544
4,9,5642103
5,9,5643739
6,9,5644171
6,8,5645090
7,8,5645872
7,9,5646616
8,9,5646998
8,10,5647774
7,10,5649009
6,10,5649230
5,10,5649692
4,10,5650376
5,10,5651178
5,11,5651551
5,12,5651741
5,11,5652701
6,11,5653087
7,11,5653353
7,12,5653871
