x,y,t
0,0,0
1,0,7096
1,1,7813
2,1,8339
2,0,9039
3,0,9638
3,1,10748
4,1,11236
4,0,11904
5,0,12612
5,1,13636
6,1,14208
6,0,15546
7,0,16156
8,0,16797
9,0,17461
9,1,18047
10,1,18558
10,0,19186
11,0,19675
11,1,20208
12,1,20680
12,0,21441
12,1,22104
12,2,22515
12,3,23656
13,3,24464
13,4,24891
12,4,25499
12,5,26068
13,5,26609
13,6,27255
12,6,27729
12,7,28205
13,7,28746
12,7,29689
12,8,30156
12,9,30546
12,10,30930
13,10,31617
13,11,32275
13,12,32558
13,13,33623
12,13,36571
11,13,36949
10,13,37324
10,12,38970
9,12,39554
8,12,39897
8,13,40507
7,13,40912
6,13,41199
5,13,41470
4,13,41749
3,13,42039
3,12,42654
2,12,43136
2,11,43687
1,11,44171
0,11,44473
0,12,44908
0,13,45657
1,13,46123
0,13,46664
0,12,47717
0,11,48301
0,10,48338
0,9,48367
0,8,48400
0,7,48439
0,6,48468
0,5,48501
0,4,48537
0,3,48571
0,2,48607
1,2,51629
2,2,52216
3,2,52257
4,2,52294
4,3,53158
5,3,53598
6,3,54049
6,2,55232
7,2,55689
8,2,56276
9,2,56309
10,2,56344
11,2,56528
11,3,57238
11,4,58360
11,5,58520
11,6,58742
11,7,58909
11,8,59113
11,9,59302
10,9,60172
10,8,61234
10,7,61396
10,6,61573
10,5,61735
10,4,62587
10,3,62806
9,3,63302
8,3,63464
7,3,63662
7,4,64441
7,5,64721
7,6,64954
7,7,65109
7,8,65273
7,9,65439
7,10,65609
7,11,65778
7,12,66172
7,11,66889
8,11,67252
9,11,67426
10,11,67617
11,11,67777
12,11,68001
12,12,68464
11,12,68854
10,12,69907
9,12,70233
8,12,70389
7,12,70568
7,11,71025
6,11,71306
5,11,71502
5,12,72151
5,11,72838
4,11,73140
3,11,73307
3,12,74481
3,13,74829
3,12,77542
3,11,77829
3,10,78306
3,9,78560
3,8,78910
3,7,79089
3,6,79257
3,5,79423
3,4,80156
3,3,80408
2,3,80863
1,3,81119
1,4,81547
1,5,81759
1,6,81949
1,7,82129
1,8,82310
1,9,82492
1,10,82861
2,10,84051
2,9,84519
2,8,84574
3,8,85740
4,8,86327
5,8,86361
6,8,86399
7,8,86433
8,8,86466
9,8,86503
10,8,86539
10,9,87475
9,9,87852
8,9,88435
7,9,88467
6,9,88501
5,9,88539
4,9,88573
3,9,88608
3,10,89057
4,10,89473
5,10,90060
6,10,90093
7,10,90128
8,10,90163
9,10,90194
9,9,90641
9,8,90962
9,7,91145
9,6,91289
9,5,91467
9,4,91763
8,4,92245
8,5,92571
7,5,93527
6,5,93759
5,5,93962
4,5,94174
4,6,94551
4,7,94792
5,7,95316
6,7,95475
7,7,95723
8,7,96134
7,7,97238
7,6,97653
7,5,97851
7,4,98051
7,3,98367
6,3,99148
6,4,99676
5,4,100808
5,5,101181
5,6,101545
4,6,102306
3,6,102500
2,6,102681
2,5,103332
2,4,103733
