x,y,t
0,0,0
1,0,3851
2,0,4457
3,0,4487
4,0,4518
5,0,4548
6,0,4581
7,0,4613
8,0,4638
9,0,4669
10,0,4701
11,0,4734
12,0,4765
12,1,5419
11,1,5848
10,1,6155
9,1,6454
9,2,7439
8,2,7823
7,2,8111
6,2,8441
6,1,8940
5,1,9405
4,1,9663
3,1,9887
2,1,10124
1,1,10357
1,2,11065
0,2,11434
1,2,11929
2,2,12191
3,2,12411
4,2,12634
3,2,15202
2,2,15789
1,2,16392
0,2,16422
0,3,17161
1,3,17576
2,3,18183
3,3,18214
4,3,18248
5,3,18478
6,3,18852
7,3,19037
8,3,19226
9,3,19406
10,3,19573
10,2,20109
11,2,20475
12,2,20851
11,2,23782
11,3,24275
12,3,24708
13,3,24985
13,4,25627
12,4,26032
11,4,26284
10,4,26891
9,4,26921
8,4,26952
7,4,26982
6,4,27013
5,4,27046
5,5,29235
4,5,29640
3,5,30187
3,4,30666
2,4,31060
1,4,31668
0,4,31698
0,5,32174
1,5,32551
2,5,32975
1,5,33920
0,5,34160
0,6,34653
1,6,34997
2,6,35604
3,6,35634
4,6,35664
5,6,35698
5,5,37706
6,5,38100
7,5,38706
8,5,38736
9,5,38767
10,5,38799
11,5,38832
12,5,38863
13,5,38888
13,6,39546
12,6,39934
11,6,40539
10,6,40572
9,6,40602
9,7,44098
8,7,44852
7,7,45456
6,7,45487
5,7,45517
4,7,45547
3,7,45581
3,8,46154
2,8,46541
1,8,47069
1,7,48329
0,7,48761
0,8,49127
0,9,50053
1,9,50658
2,9,50952
3,9,51225
4,9,51497
4,8,52047
5,8,53004
5,9,53591
6,9,54064
6,8,54518
7,8,54950
7,9,55454
8,9,55888
8,8,56355
9,8,56823
9,9,57307
10,9,57740
10,8,58240
10,7,58680
11,7,59244
12,7,63325
13,7,63664
12,7,64312
12,8,64953
11,8,65366
11,9,65803
12,9,66241
12,10,67295
13,10,71370
13,11,74058
12,11,74501
11,11,74793
10,11,75073
9,11,75374
9,10,76101
8,10,76536
8,11,76949
7,11,77342
7,10,77748
6,10,78233
6,11,78739
5,11,79175
5,10,79570
4,10,79981
4,11,80504
3,11,80908
3,10,81291
2,10,81701
2,11,82220
1,11,82605
1,10,82974
0,10,83404
0,11,83973
0,12,84595
0,13,85068
1,13,85614
0,13,86239
0,12,86932
0,11,87159
0,10,87407
0,11,88172
1,11,88554
2,11,88919
3,11,89316
2,11,89857
2,12,90220
3,12,90692
3,13,91115
4,13,91515
5,13,92122
6,13,92152
7,13,92183
8,13,92213
7,13,92839
7,12,93269
8,12,93846
9,12,94385
10,12,94658
11,12,94860
12,12,95072
13,12,95308
13,13,96148
12,13,96461
11,13,96679
10,13,96859
10,12,100386
10,11,100993
9,11,102058
8,11,102444
7,11,102684
7,10,103127
7,9,103731
7,8,103798
7,7,104002
7,6,104232
7,5,104449
7,6,108354
7,7,108961
7,8,108992
7,9,109021
7,10,109281
7,11,109518
6,11,109780
5,11,110018
5,12,110371
