x,y,t
0,0,0
1,0,2522
2,0,3386
3,0,3568
4,0,3733
5,0,3970
6,0,4133
7,0,4299
8,0,4485
9,0,4650
10,0,4817
11,0,5018
12,0,5218
12,1,5995
12,2,7021
12,3,7854
13,3,8189
13,4,8609
13,5,8809
13,6,8986
13,7,9194
12,7,9854
12,8,10230
12,9,10655
12,10,11204
13,10,12339
13,11,12758
13,12,13008
13,13,13275
12,13,13821
11,13,14961
10,13,15191
10,12,15955
9,12,16256
8,12,16437
8,13,17007
7,13,17322
6,13,17505
5,13,18323
4,13,18541
3,13,18704
3,12,19289
2,12,19591
2,11,20770
1,11,21059
0,11,22201
0,12,22625
0,13,22925
1,13,23396
0,13,23793
0,12,24265
0,11,24458
0,10,24605
0,9,24804
0,8,24955
0,7,25121
0,6,25306
0,5,25473
0,4,25657
0,3,25840
0,2,26022
1,2,27458
1,1,27639
2,1,28192
3,1,28355
4,1,28539
5,1,28706
6,1,28889
6,2,29594
7,2,30626
8,2,30821
9,2,30989
9,1,31669
10,1,32738
11,1,32940
11,2,33514
10,2,34577
10,3,35844
11,3,36861
11,4,37229
12,4,37924
12,5,38395
12,6,38912
11,6,39430
11,7,40329
11,8,40647
11,9,41013
10,9,43813
9,9,44047
9,10,44762
9,11,45163
10,11,48264
11,11,48446
12,11,48699
12,12,49503
11,12,50031
10,12,50400
9,12,50615
8,12,50777
7,12,50946
7,11,51584
6,11,51949
5,11,52260
5,12,52665
5,11,53100
4,11,53432
3,11,53832
3,10,55799
2,10,56117
1,10,56732
1,9,57133
1,8,57333
1,7,57515
1,6,57679
1,5,57865
1,4,58030
1,3,58300
2,3,58766
2,2,59371
3,2,59768
4,2,60133
4,3,61118
5,3,61600
6,3,62462
7,3,62850
8,3,63068
9,3,63301
9,4,64184
10,4,65201
10,5,65453
11,5,65834
10,5,67192
10,6,68502
10,7,68851
10,8,69219
9,8,69600
8,8,70518
8,9,71803
8,10,71983
8,11,72471
7,11,73498
7,10,73836
6,10,74186
5,10,74349
4,10,74819
4,9,75252
3,9,76234
2,9,76487
2,8,77005
3,8,77404
3,7,77870
3,6,78787
2,6,79487
2,5,79921
2,4,80237
3,4,80836
3,3,81255
3,4,81770
3,5,81951
4,5,82488
5,5,82804
5,4,83374
6,4,84414
7,4,84904
8,4,85370
8,5,85937
9,5,86370
9,6,86871
9,7,87204
8,7,88521
7,7,88683
7,8,89534
7,9,89753
6,9,90104
5,9,90453
5,8,90906
4,8,91470
4,7,91840
4,6,92304
5,6,93037
5,7,93507
6,7,94705
6,8,95805
7,8,96219
7,7,96655
7,6,96837
7,5,97020
6,5,97538
