x,y,t
0,0,0
1,0,21925
2,0,23482
3,0,23664
4,0,23835
5,0,23995
6,0,24175
7,0,24340
8,0,24523
9,0,24678
10,0,24852
11,0,25004
12,0,26243
12,1,29121
12,2,29773
11,2,30549
11,1,31147
10,1,31992
10,2,32541
9,2,33396
9,1,34453
9,2,34985
8,2,36031
7,2,36958
6,2,37542
6,1,38326
5,1,38894
4,1,51666
3,1,52352
2,1,52689
1,1,52877
1,2,53846
0,2,54351
1,2,55031
2,2,55896
3,2,56178
4,2,57575
4,3,58853
5,3,59384
6,3,60887
7,3,61073
8,3,61234
9,3,61417
10,3,61610
11,3,61790
12,3,61963
13,3,62133
13,4,63302
12,4,63984
11,4,64223
10,4,64411
9,4,64605
8,4,64782
7,4,64951
6,4,65127
5,4,65306
5,5,66265
4,5,66729
3,5,67970
3,4,68575
3,3,69221
2,3,69730
2,4,70269
2,5,70980
1,5,72427
1,4,72904
1,3,73390
0,3,74201
0,4,74762
0,5,75251
0,6,79303
1,6,80187
2,6,80780
3,6,81371
4,6,82324
5,6,84059
5,7,87314
6,7,88571
7,7,89751
7,6,90949
7,5,94774
6,5,95301
7,5,96159
8,5,96419
9,5,96628
10,5,96809
11,5,97155
12,5,97334
13,5,100438
13,6,101434
12,6,102203
11,6,102400
10,6,102571
9,6,103327
9,7,109663
8,7,110261
9,7,111729
10,7,111916
11,7,112089
12,7,112265
13,7,112439
12,7,114455
12,8,114869
12,9,115750
11,9,117386
11,8,117839
10,8,118491
10,9,118972
9,9,119485
9,8,120040
8,8,120506
8,9,121041
7,9,121562
7,8,122106
6,8,122575
6,9,123045
5,9,123701
5,8,124196
4,8,124714
4,7,125474
3,7,126045
3,8,127391
2,8,129003
1,8,130296
1,7,130779
0,7,131413
0,8,132568
0,9,133195
0,10,136764
1,10,137425
1,9,138022
2,9,138590
2,10,139184
3,10,139913
3,9,140523
4,9,140996
4,10,142459
5,10,143180
6,10,143398
7,10,143577
8,10,143759
9,10,143943
9,11,144851
10,11,145366
11,11,146063
12,11,147078
12,10,147484
13,10,148904
13,11,149406
13,12,152182
13,13,152857
12,13,153390
12,12,153915
11,12,154425
11,13,155008
10,13,155557
10,12,155982
9,12,156818
8,12,159037
8,13,160229
7,13,160954
7,12,161819
7,11,162850
8,11,163325
7,11,163919
6,11,164584
5,11,171649
5,12,172002
5,13,172233
6,13,173184
5,13,173549
4,13,173764
3,13,173994
3,12,175063
3,11,175767
4,11,176229
3,11,176688
2,11,176984
2,12,177958
2,11,179200
1,11,179683
0,11,179927
0,12,180489
0,13,180671
1,13,181045
