x,y,t
0,0,0
1,0,14513
1,1,15513
1,2,17038
0,2,17453
0,3,18169
0,4,19489
0,5,19687
0,6,19854
0,7,20046
0,8,20246
0,9,20445
0,10,20638
0,11,20831
0,12,21034
0,13,21242
1,13,22251
0,13,23695
0,12,24675
0,11,27134
1,11,28329
2,11,30254
2,12,30880
3,12,32055
3,13,33170
4,13,33978
5,13,34480
5,12,35208
5,13,35727
6,13,36346
7,13,36775
7,12,46430
7,13,47381
8,13,47726
8,12,48958
9,12,49734
10,12,50291
10,13,50733
11,13,51226
12,13,51491
13,13,51716
13,12,52793
13,11,54690
13,10,55120
12,10,55939
12,11,57081
12,12,57699
11,12,58184
11,11,58942
10,11,59839
9,11,60202
8,11,60408
7,11,60648
6,11,60871
5,11,61105
4,11,61675
3,11,62102
2,11,67455
1,11,67838
1,10,68905
1,9,69163
1,8,69361
1,7,69553
1,6,69761
1,5,69989
1,4,70261
1,3,70706
1,2,82175
1,1,82442
1,0,82684
2,0,83299
3,0,84232
4,0,84446
5,0,84669
6,0,84903
7,0,85119
8,0,85346
9,0,85545
10,0,85755
11,0,85962
12,0,86191
12,1,87062
12,2,87444
12,3,87835
13,3,88639
13,4,89994
13,5,90249
13,6,90486
13,7,90727
12,7,92555
12,8,93444
12,9,93901
11,9,94918
10,9,95285
9,9,96069
9,10,96600
8,10,97233
7,10,97440
6,10,97647
5,10,97856
4,10,98056
3,10,98284
2,10,98518
2,9,99337
2,8,99785
3,8,100654
3,7,101213
3,6,102014
2,6,102525
2,5,103167
2,4,103362
2,3,103572
2,2,103789
2,1,104006
3,1,107628
3,2,109156
3,3,109405
3,4,109619
3,5,109845
4,5,116415
5,5,118621
6,5,118874
7,5,119087
8,5,119312
9,5,119530
10,5,119747
11,5,119981
12,5,120491
12,4,121065
11,4,122230
11,3,123264
11,2,123678
11,1,124170
10,1,124737
9,1,124998
10,1,131564
10,2,132370
9,2,133342
8,2,133663
7,2,134028
6,2,134456
6,1,135024
5,1,135820
4,1,136172
4,2,136578
4,3,137023
5,3,137564
6,3,137825
7,3,138041
8,3,138258
9,3,138779
10,3,139204
10,4,140263
9,4,141305
8,4,141535
7,4,141751
6,4,141960
5,4,142169
5,5,144482
4,5,146656
4,6,150920
4,7,151138
4,8,153085
4,9,153614
3,9,154034
4,9,155139
5,9,155635
6,9,156764
7,9,157127
8,9,157592
8,8,159124
8,7,159641
7,7,160610
7,6,161055
7,7,162437
6,7,162920
5,7,163468
5,6,164002
5,7,164551
5,8,164961
6,8,165438
7,8,165803
8,8,166241
9,8,166554
10,8,166938
11,8,167421
11,7,168205
10,7,168674
9,7,168963
9,6,169667
10,6,170239
11,6,170525
12,6,170887
