x,y,t
0,0,0
1,0,36056
2,0,37248
3,0,37463
4,0,37628
5,0,38012
6,0,38199
7,0,38349
8,0,38542
9,0,38705
10,0,38867
11,0,39058
12,0,39423
12,1,40045
11,1,40785
10,1,40998
9,1,41180
9,2,42088
8,2,42420
7,2,42613
6,2,42850
6,3,43830
7,3,44131
8,3,44328
9,3,44502
10,3,44693
10,2,45355
11,2,46356
12,2,46786
12,3,48700
13,3,49020
13,4,49808
12,4,50110
11,4,50444
11,3,50910
11,4,51410
10,4,51854
9,4,52111
8,4,52381
7,4,52961
6,4,53354
5,4,54637
5,3,55875
4,3,56293
4,2,56653
4,1,57459
5,1,57860
4,1,58238
3,1,58456
2,1,58657
1,1,59076
1,2,60739
0,2,61043
0,3,61527
1,3,61902
2,3,62338
2,2,63057
3,2,63346
3,3,63768
3,4,64176
2,4,64752
1,4,65065
0,4,65358
0,5,81692
1,5,82550
2,5,82878
3,5,83239
4,5,83621
5,5,87146
6,5,87367
7,5,87562
7,6,88809
7,7,89365
8,7,89660
9,7,89874
9,6,90497
9,5,90880
8,5,91196
9,5,91486
10,5,91736
11,5,91897
12,5,92060
13,5,92238
13,6,93070
12,6,93382
11,6,93638
10,6,94034
10,7,94379
11,7,94720
12,7,94929
13,7,95130
12,7,95866
12,8,96069
12,9,96680
11,9,97296
11,8,98312
10,8,98588
10,9,99241
9,9,99605
9,8,100048
8,8,100455
8,9,101492
7,9,101870
7,8,102561
6,8,103747
6,7,104165
5,7,104549
5,6,104909
4,6,105346
3,6,105654
2,6,105883
1,6,106176
0,6,106541
0,7,107233
1,7,107538
1,8,108119
0,8,108421
0,9,108803
1,9,109150
2,9,109644
2,8,110098
3,8,110447
3,7,110906
4,7,111312
4,8,111706
5,8,112037
5,9,112523
6,9,113102
6,10,115367
5,10,116486
4,10,116842
4,9,117582
3,9,117889
3,10,118621
2,10,118922
1,10,119317
0,10,119762
0,11,127126
0,12,127508
0,13,127941
1,13,128271
0,13,128767
0,12,129140
0,11,129471
1,11,130163
2,11,130532
2,12,132787
3,12,133167
3,11,134549
4,11,135027
5,11,135385
6,11,135795
7,11,136215
7,10,136749
8,10,137228
9,10,137687
9,11,140570
8,11,140828
8,12,141641
9,12,141911
10,12,142110
11,12,142294
11,11,143198
12,11,144204
12,10,144488
13,10,145476
13,11,145916
13,12,146319
12,12,146999
12,13,147587
13,13,147885
12,13,149334
11,13,149673
10,13,150053
10,12,151028
10,11,151323
9,11,151760
9,12,152135
8,12,152525
7,12,152802
7,13,153385
8,13,153716
7,13,154119
6,13,154376
5,13,154856
5,12,155267
5,13,155572
4,13,155954
3,13,156159
3,12,158827
3,11,159951
3,10,160121
3,9,160290
3,8,160459
3,7,160631
3,6,160804
3,5,160973
3,4,161136
3,3,161325
3,2,161499
3,1,161837
4,1,162598
5,1,162782
6,1,162939
