x,y,t
0,0,0
1,0,3142
2,0,3286
3,0,3447
4,0,3562
5,0,3690
6,0,3831
7,0,3972
8,0,4128
9,0,4281
10,0,4441
11,0,4606
12,0,4758
12,1,5396
12,2,5558
12,3,5714
13,3,6201
13,4,6450
13,5,6616
13,6,6786
13,7,6950
12,7,7498
12,8,7804
12,9,7965
12,10,8137
13,10,8649
13,11,8901
13,12,9076
13,13,9262
12,13,9732
11,13,9910
10,13,10078
10,12,10835
11,12,11181
12,12,11310
12,11,11935
11,11,12326
10,11,12477
9,11,12614
9,12,13069
8,12,13383
8,13,13630
7,13,16904
6,13,17047
5,13,17197
4,13,17355
3,13,17488
3,12,18463
2,12,18822
2,11,19416
1,11,19797
0,11,19943
0,12,20601
0,13,20734
1,13,21067
0,13,21992
0,12,22379
0,11,22512
1,11,23179
2,11,23318
3,11,23473
4,11,23633
5,11,24021
5,12,24327
5,11,24683
6,11,25050
7,11,25172
7,12,25661
8,12,26158
8,11,26519
9,11,27988
9,10,28284
8,10,28588
7,10,28750
6,10,28909
5,10,29061
4,10,29241
3,10,29452
2,10,29586
1,10,29767
0,10,29922
0,9,30385
1,9,30708
2,9,30865
3,9,31033
4,9,31183
5,9,31346
6,9,31507
7,9,31677
8,9,31848
9,9,32018
10,9,32211
11,9,32604
11,8,33287
10,8,33469
9,8,33647
8,8,33817
7,8,33976
6,8,34149
5,8,34305
4,8,34476
3,8,34665
2,8,34827
1,8,34977
0,8,35148
0,7,35733
1,7,36777
1,6,37710
0,6,37910
1,6,38290
2,6,38451
3,6,38589
3,7,39085
4,7,39338
5,7,39493
6,7,39645
7,7,39804
8,7,39954
9,7,40115
10,7,40374
11,7,40772
12,7,41677
12,6,41903
11,6,42203
10,6,42353
9,6,42506
9,5,43210
8,5,43544
7,5,43688
7,6,44385
7,5,44601
6,5,44928
5,5,45400
5,6,46435
4,6,46673
4,5,47320
3,5,47538
2,5,47689
1,5,47853
0,5,48006
0,4,48710
1,4,48960
2,4,49099
3,4,49261
3,3,50216
2,3,50376
1,3,50577
0,3,50732
0,2,51269
1,2,51780
2,2,51943
3,2,52084
4,2,52251
4,3,53238
5,3,53592
5,4,53897
6,4,54196
7,4,54342
8,4,54486
9,4,54632
10,4,55003
10,5,55312
11,5,55647
12,5,55890
12,4,56437
11,4,56763
11,3,57476
10,3,58016
9,3,58167
8,3,58356
7,3,58534
6,3,58668
6,2,59163
7,2,59879
8,2,60035
9,2,60186
10,2,60474
11,2,60862
10,2,61211
11,2,62093
11,1,62319
10,1,62659
9,1,62836
9,0,63413
8,0,63666
7,0,63827
6,0,64126
6,1,64566
5,1,64891
4,1,65044
3,1,65214
2,1,65384
1,1,65535
