x,y,t
0,0,0
1,0,3494
2,0,3998
3,0,4038
4,0,4069
5,0,4101
6,0,4131
7,0,4161
8,0,4192
9,0,4223
10,0,4271
11,0,4302
12,0,4333
12,1,5262
11,1,5806
10,1,6102
9,1,6854
9,2,7782
8,2,8854
7,2,9534
6,2,9837
6,1,13838
5,1,14582
4,1,14838
3,1,15086
2,1,15350
1,1,15982
1,2,16470
0,2,16982
1,2,17382
2,2,17822
3,2,18118
4,2,19182
4,3,20014
3,3,20526
2,3,20878
1,3,21158
0,3,22006
0,4,22550
1,4,23014
2,4,23437
3,4,23758
3,5,24670
4,5,25069
5,5,25573
6,5,25604
7,5,25636
8,5,25681
9,5,25711
10,5,25742
11,5,25772
12,5,25804
13,5,25835
13,4,26950
13,3,27230
12,3,28886
12,2,29341
11,2,29958
10,2,30245
10,3,30982
11,3,31422
12,3,32302
12,4,32742
11,4,33390
10,4,33789
9,4,34062
8,4,34325
7,4,34598
6,4,35070
5,4,36589
5,3,39078
6,3,39541
7,3,40040
8,3,40086
9,3,40398
9,4,41053
9,5,41613
9,6,41949
10,6,42389
11,6,42894
12,6,42925
13,6,42954
13,7,43581
12,7,44221
11,7,44728
10,7,44761
9,7,44789
8,7,44821
7,7,44852
6,7,44885
7,7,45470
7,6,45893
7,5,48302
6,5,48814
5,5,49323
4,5,49355
3,5,49386
2,5,49419
1,5,49448
0,5,49479
0,6,50085
1,6,50558
2,6,51056
3,6,51103
4,6,51469
5,6,51733
5,7,52165
4,7,52645
3,7,52933
3,8,53677
2,8,54117
1,8,54445
1,7,54925
0,7,55261
0,8,55701
1,8,56213
2,8,56713
3,8,56744
4,8,56787
5,8,56815
6,8,56851
7,8,56882
8,8,56913
9,8,56944
10,8,56976
11,8,57020
12,8,57052
12,9,57565
11,9,58717
10,9,59223
9,9,59254
8,9,59287
7,9,59320
6,9,59351
5,9,59380
4,9,59427
3,9,59459
2,9,59487
1,9,59517
0,9,59551
0,10,60037
1,10,60485
2,10,60985
3,10,61031
4,10,61063
5,10,61093
6,10,61125
7,10,61156
8,10,61188
9,10,61219
9,11,61757
10,11,62229
11,11,62621
12,11,62845
13,11,63373
13,10,63845
12,10,64445
12,11,68781
12,12,69133
12,13,69373
13,13,69949
13,12,70444
12,12,71405
11,12,71693
11,13,72245
10,13,72637
10,12,73029
9,12,73397
8,12,75613
7,12,75909
7,11,76741
8,11,77526
8,12,78037
8,13,78789
7,13,79261
6,13,79757
5,13,79792
4,13,79840
3,13,79873
3,12,80605
3,11,81477
4,11,81957
5,11,83085
5,12,84013
5,11,84733
6,11,85413
5,11,85973
4,11,86485
3,11,86515
2,11,86547
1,11,86574
0,11,86605
0,12,87181
0,11,89677
1,11,90221
2,11,90525
2,12,90933
2,11,91757
1,11,92197
0,11,92669
0,12,93061
0,13,93421
1,13,93797
