x,y,t
0,0,0
1,0,6515
1,1,7748
2,1,8956
2,0,9753
3,0,10969
3,1,11718
4,1,12628
4,0,13892
5,0,15039
5,1,15853
6,1,16865
6,0,17718
7,0,23550
8,0,24345
9,0,27387
9,1,28801
10,1,30081
10,0,31147
11,0,32273
11,1,33070
12,1,35881
12,0,36543
12,1,38041
12,2,38770
11,2,40833
10,2,41115
9,2,41396
8,2,41648
7,2,41911
6,2,42161
6,3,42658
6,4,42907
6,5,44023
5,5,45006
4,5,45517
3,5,48079
2,5,48327
1,5,48593
0,5,49823
0,4,51552
0,3,52631
0,2,52893
1,2,55074
1,3,56005
1,4,56254
2,4,58133
2,3,59296
2,2,59579
3,2,62405
3,3,63551
3,4,63817
3,3,66593
3,2,68221
4,2,72094
4,3,73473
5,3,79988
5,4,82446
5,3,87616
6,3,89892
7,3,90158
8,3,90407
9,3,90657
10,3,90888
11,3,91127
12,3,91354
13,3,92367
13,4,94679
12,4,97371
11,4,97720
10,4,98085
9,4,98434
8,4,98816
7,4,103487
7,5,105814
8,5,107326
9,5,107822
10,5,108686
11,5,111347
12,5,114190
13,5,115668
13,6,117247
13,7,121356
12,7,123780
12,6,125407
11,6,127270
11,7,129096
10,7,130609
10,6,132887
9,6,134731
9,7,136244
8,7,138387
7,7,138836
7,6,141496
7,7,143505
6,7,145683
5,7,146248
5,6,148514
4,6,150603
4,7,152232
3,7,153743
3,6,154972
3,5,156786
3,6,157803
2,6,159627
1,6,159942
0,6,160209
0,7,163533
0,8,164961
1,8,166823
1,7,168633
1,8,170068
2,8,172290
3,8,172539
4,8,172788
5,8,173038
6,8,173270
7,8,173537
8,8,174317
9,8,174583
10,8,174832
11,8,175082
12,8,178043
12,9,179785
11,9,183693
10,9,183956
9,9,184205
8,9,184439
7,9,184693
6,9,184937
5,9,185187
4,9,185436
3,9,185702
2,9,185968
1,9,191803
0,9,192067
0,10,197125
0,11,197370
0,12,197618
0,13,197851
1,13,200544
0,13,201990
0,12,203636
0,11,204448
1,11,215800
2,11,226104
2,12,228801
3,12,234164
3,13,237046
4,13,238618
5,13,238884
6,13,239133
7,13,239382
8,13,239647
8,12,242907
7,12,244501
7,11,245898
6,11,247825
5,11,248438
5,12,250022
5,11,252346
4,11,255055
3,11,255736
2,11,256199
1,11,256881
0,11,257147
0,10,259314
1,10,260955
2,10,261237
3,10,261469
4,10,261702
5,10,261934
6,10,262166
7,10,262401
8,10,265875
8,11,267306
8,12,272889
9,12,275661
10,12,275894
11,12,276128
12,12,276358
13,12,276592
13,13,279041
12,13,280116
11,13,280366
10,13,280613
10,12,282526
9,12,284604
9,11,285518
9,12,288593
9,11,290454
9,10,290785
9,11,293817
10,11,294939
11,11,295638
12,11,299312
13,11,299742
13,10,304132
12,10,306806
