x,y,t
0,0,0
1,0,3305
2,0,3588
3,0,3847
4,0,3862
5,0,3879
6,0,3892
7,0,3908
8,0,3925
9,0,3938
10,0,3951
11,0,3967
12,0,3982
12,1,5044
12,2,5469
12,3,6267
13,3,6535
13,4,8204
13,5,8458
13,6,8472
13,7,8682
12,7,10423
12,8,11044
12,9,11509
12,10,11928
13,10,12475
13,11,13001
13,12,13247
13,13,13517
12,13,14657
11,13,15152
10,13,15803
10,12,16912
11,12,17424
12,12,17716
12,11,18191
11,11,18707
10,11,19051
9,11,21227
9,12,21747
8,12,22299
7,12,23841
7,13,25490
8,13,25872
7,13,26269
6,13,26566
5,13,28023
4,13,28961
3,13,29310
3,12,29957
2,12,30437
2,11,31084
1,11,31565
0,11,31902
0,12,32436
0,13,32747
1,13,33137
0,13,34184
0,12,34669
0,11,34966
0,10,35356
0,9,35616
0,8,35630
0,7,35645
0,6,35660
0,5,35676
0,4,35691
0,3,35706
0,2,35723
1,2,36529
1,1,37902
2,1,38647
3,1,38939
4,1,39198
5,1,39445
6,1,39905
6,2,40425
7,2,40886
8,2,41180
9,2,41648
9,1,42249
10,1,42780
11,1,43078
11,2,43637
11,3,44753
11,4,45289
12,4,45719
12,5,46176
12,6,46476
11,6,47533
11,5,48071
11,6,48642
11,7,48942
11,8,49188
11,9,49448
10,9,49973
9,9,50273
9,10,50665
8,10,51315
8,11,51646
7,11,52067
6,11,52397
5,11,52637
4,11,52866
3,11,53078
3,10,53602
2,10,54097
1,10,54371
1,9,55224
1,8,55478
1,7,55493
1,6,55508
1,5,55523
1,4,55538
1,3,55558
1,2,55574
1,1,55588
1,0,55604
1,1,56424
1,2,56721
1,3,56975
2,3,57483
2,2,58087
3,2,58905
4,2,59297
4,3,60213
3,3,60867
3,4,61811
2,4,62150
2,5,62555
2,6,62878
3,6,63566
3,7,63921
3,8,64545
2,8,64965
2,9,65328
3,9,65957
4,9,66729
4,10,67129
5,10,67605
6,10,67900
7,10,68241
7,9,69181
8,9,69728
8,8,70551
9,8,71036
10,8,71409
10,7,71909
10,6,72224
10,5,72480
10,4,72730
10,3,72989
10,2,73519
10,3,74372
9,3,74828
8,3,75091
7,3,75328
6,3,75534
5,3,75781
5,4,76282
6,4,76792
7,4,77056
8,4,77308
9,4,77577
9,5,78040
9,6,78380
9,7,78775
8,7,79518
7,7,79902
7,8,81145
6,8,83173
6,9,83603
5,9,83942
5,8,84650
4,8,85022
4,7,85507
5,7,86137
6,7,86539
5,7,87317
5,6,87858
4,6,88353
4,5,88843
3,5,89289
4,5,89709
5,5,89981
6,5,90240
7,5,91201
7,6,92193
7,5,92831
8,5,93164
8,4,99037
7,4,100665
7,5,101456
7,6,101708
7,7,101722
7,8,101737
7,9,101758
7,10,101766
7,11,101795
7,12,101800
7,13,101815
6,13,102917
5,13,103330
5,12,104148
