x,y,t
0,0,0
1,0,371
2,0,542
3,0,717
4,0,883
5,0,1255
6,0,1404
7,0,1763
8,0,1933
9,0,2079
10,0,2234
11,0,2392
12,0,2542
12,1,2919
12,2,3285
12,3,3640
12,4,3828
13,4,4153
13,3,4474
13,4,5109
13,5,5305
13,6,5467
13,7,5614
12,7,5892
12,8,6144
12,9,6372
12,10,6542
13,10,6770
13,11,7088
13,12,7272
13,13,7447
12,13,7637
11,13,7862
10,13,8041
10,12,8321
9,12,8633
8,12,8844
8,13,9120
7,13,9446
6,13,9643
5,13,9851
4,13,10071
3,13,10257
3,12,10572
2,12,10940
2,11,11329
1,11,11581
0,11,11793
0,12,12175
0,13,12381
1,13,12661
0,13,12969
0,12,13300
0,11,13477
0,10,13666
0,9,13850
0,8,14031
0,7,14695
0,6,14840
0,5,14982
0,4,15138
0,3,15297
0,2,15429
1,2,15954
1,1,16199
2,1,16747
3,1,16944
4,1,17105
5,1,17278
6,1,17446
6,2,17785
7,2,18014
8,2,18216
9,2,18573
10,2,18753
10,3,19471
10,2,19986
10,1,20176
9,1,20479
10,1,20825
11,1,21031
11,2,21368
11,3,21575
11,4,21750
12,4,22054
12,5,22317
13,5,22573
13,6,22924
12,6,23212
12,7,23671
12,8,23886
12,9,24070
12,10,24243
12,11,24412
11,11,24727
11,12,25128
12,12,25500
11,12,25750
10,12,25962
10,11,26429
9,11,26990
8,11,27189
7,11,27410
7,12,27730
7,11,28107
6,11,28382
5,11,28589
5,12,28875
5,11,29185
4,11,29480
3,11,29690
2,11,29943
1,11,30166
1,10,30507
1,9,30722
1,8,30903
1,7,31124
1,6,31303
1,5,31476
1,4,31688
1,3,31886
2,3,32525
2,2,33265
2,1,33662
2,2,34088
3,2,34349
4,2,34598
4,3,34898
5,3,35184
6,3,35418
7,3,35603
8,3,35805
9,3,35993
9,4,36278
10,4,36575
10,5,36900
11,5,37214
11,6,37588
11,7,37798
11,8,37990
11,9,38172
10,9,38430
9,9,38829
9,10,39196
8,10,39461
7,10,39689
6,10,39889
5,10,40092
4,10,40308
3,10,40541
2,10,40751
2,9,41073
2,8,41297
3,8,41604
3,7,41852
3,6,42489
2,6,42853
2,5,43241
2,4,43441
3,4,43795
3,3,44108
3,4,44362
3,5,44603
4,5,45027
5,5,45235
5,4,45540
6,4,45834
7,4,46088
8,4,46268
8,5,46745
9,5,46979
9,6,47264
9,7,47484
9,8,47697
10,8,47951
10,7,48251
10,6,48482
10,7,48815
10,8,49085
10,9,49435
9,9,49646
8,9,49893
7,9,50106
6,9,50309
5,9,50691
4,9,50883
3,9,51050
4,9,51425
4,8,51647
4,7,51849
4,6,52259
5,6,52507
5,7,52873
5,8,53089
6,8,53360
7,8,53588
8,8,53763
8,7,54088
7,7,54574
6,7,54823
7,7,55095
7,6,55408
7,5,55602
6,5,55934
