x,y,t
0,0,0
1,0,4454
1,1,5237
2,1,5736
2,0,6307
3,0,7221
3,1,7814
4,1,8280
4,0,8822
5,0,9570
5,1,9905
6,1,10685
6,0,11089
7,0,11875
8,0,12304
9,0,12776
9,1,13576
10,1,14027
10,0,16855
11,0,17424
11,1,17957
12,1,18909
12,0,19913
12,1,21130
12,2,21547
12,3,22110
11,3,22715
11,2,23086
10,2,24616
10,3,25882
9,3,26422
9,2,27025
8,2,28138
8,3,28541
7,3,29195
7,2,29584
6,2,30384
6,3,30813
5,3,32089
4,3,32834
4,2,33731
3,2,34175
3,3,34636
2,3,35287
2,2,35868
1,2,36273
1,3,36983
0,3,37404
0,2,38554
0,3,39230
0,4,39621
0,5,40677
1,5,41276
1,4,41648
2,4,42414
2,5,42814
3,5,44194
3,4,44653
3,5,45267
4,5,45682
5,5,46317
5,4,47236
6,4,47575
6,5,48144
7,5,48807
7,6,50069
7,5,50418
7,4,50788
8,4,51509
8,5,52318
9,5,52642
9,4,53425
10,4,54679
10,5,55029
11,5,55616
11,4,56506
12,4,56840
12,3,58718
13,3,59043
13,4,59950
13,5,60431
12,5,63096
13,5,64095
13,6,64628
13,7,65266
12,7,66120
12,6,66698
11,6,67396
11,7,67849
10,7,68520
10,6,68874
9,6,69671
9,7,70072
8,7,71141
7,7,71551
6,7,71870
5,7,72227
5,6,72845
4,6,73205
4,7,73798
3,7,74236
3,6,74758
2,6,75219
1,6,75482
1,7,76685
0,7,77038
0,6,77623
0,7,78556
0,8,78871
0,9,80576
1,9,80887
1,8,81261
2,8,81825
2,9,82196
3,9,82659
3,8,83068
4,8,83499
4,9,83880
5,9,84321
5,8,84708
6,8,85100
6,9,85548
7,9,85960
7,8,86373
8,8,86754
8,9,87797
9,9,88892
9,8,89268
10,8,89686
10,9,90385
11,9,90701
11,8,91321
12,8,92257
12,9,92666
12,10,93664
13,10,94358
13,11,96554
12,11,96946
11,11,97348
10,11,98038
9,11,98436
9,10,99728
8,10,100764
8,11,101176
7,11,101792
7,10,102206
6,10,103438
6,11,103997
5,11,105048
5,12,107597
5,11,108052
5,10,108440
4,10,108974
4,11,109461
3,11,109924
3,10,110523
2,10,110921
2,11,111363
1,11,112031
1,10,112487
0,10,112916
0,11,114017
0,12,114595
0,13,114884
1,13,115551
0,13,116463
0,12,117151
0,11,117636
1,11,118742
2,11,119235
2,12,119985
3,12,120478
3,13,121094
4,13,121462
5,13,121864
6,13,122287
7,13,122618
7,12,123303
8,12,123674
8,13,124765
8,12,125097
9,12,126503
10,12,126931
10,13,127574
11,13,127901
11,12,128336
12,12,128693
12,13,129252
13,13,129917
13,12,130278
