x,y,t
0,0,0
1,0,3951
2,0,4184
3,0,4352
4,0,4535
5,0,4736
6,0,4934
7,0,5118
8,0,5318
9,0,5503
10,0,5704
11,0,5883
12,0,6101
12,1,7219
11,1,8452
10,1,8718
9,1,9018
9,2,10268
10,2,10702
11,2,10935
12,2,11152
12,3,12203
13,3,12586
13,4,16771
12,4,17791
11,4,18069
10,4,19587
9,4,19920
8,4,20353
7,4,20737
6,4,21120
5,4,21520
5,3,21987
4,3,22620
3,3,23287
3,4,25221
2,4,25604
1,4,25837
1,3,27505
1,2,27755
1,1,28188
2,1,29538
3,1,29858
4,1,30089
5,1,30338
6,1,30589
6,2,32789
7,2,33255
8,2,33506
7,2,34539
6,2,34805
6,1,36123
5,1,36506
4,1,37039
4,2,37421
3,2,37990
2,2,38456
2,3,38906
2,4,40440
2,5,40823
1,5,42457
0,5,44241
0,4,44657
0,3,44874
0,2,45074
0,3,45676
0,4,45908
0,5,46124
0,6,46407
1,6,47741
2,6,48008
3,6,48375
3,5,50158
4,5,50541
4,6,51256
5,6,52425
5,5,53059
6,5,53525
7,5,54942
7,6,55360
7,7,57257
8,7,57609
9,7,58076
9,6,58593
9,5,59610
8,5,60343
8,4,60727
8,3,60977
8,2,61227
8,3,61960
7,3,62410
6,3,62660
7,3,64060
8,3,64361
9,3,64627
10,3,64877
11,3,65144
11,4,65662
11,5,67478
10,5,67928
10,6,68759
10,7,69176
11,7,70978
11,6,71445
12,6,71895
12,5,72810
13,5,74179
13,6,74731
13,7,75213
12,7,76029
12,8,76462
12,9,76930
11,9,79963
11,8,80346
10,8,81347
9,8,81581
10,8,85881
10,9,86297
9,9,88498
8,9,89031
7,9,89364
6,9,89598
5,9,90115
4,9,90332
3,9,90532
2,9,90715
1,9,90916
0,9,91148
0,8,92715
0,7,93032
1,7,93532
1,8,93967
2,8,94782
3,8,95199
3,7,95982
4,7,96499
5,7,96849
6,7,97099
6,8,97666
5,8,98516
4,8,98816
5,8,99500
6,8,99717
7,8,99968
8,8,100167
8,9,102968
8,10,103333
9,10,104000
9,11,105217
10,11,106534
11,11,106933
12,11,107301
12,10,107733
13,10,108301
13,11,109217
13,12,109599
12,12,113002
12,13,113401
11,13,113968
12,13,114451
11,13,115667
11,12,116035
10,12,116919
10,13,118937
10,12,120068
9,12,120486
8,12,121219
8,13,123037
7,13,123586
6,13,123986
5,13,124437
4,13,127154
3,13,127537
3,12,128220
2,12,128637
2,11,130954
1,11,131371
0,11,131855
0,12,132421
0,13,132673
1,13,133155
0,13,135305
0,12,135722
0,11,135988
0,10,136239
1,10,137473
2,10,137722
3,10,137956
4,10,138156
5,10,138373
6,10,138590
7,10,138839
7,11,142156
8,11,142489
7,11,143690
7,12,144273
7,11,145024
6,11,145373
5,11,145940
5,12,146524
5,11,147322
4,11,147674
3,11,147941
2,11,151541
3,11,157328
4,11,157724
5,11,157925
6,11,158092
7,11,158276
8,11,158442
9,11,158626
10,11,158810
11,11,158993
12,11,159176
13,11,159376
13,12,160026
13,13,160692
