x,y,t
0,0,0
1,0,7577
2,0,8077
3,0,8154
4,0,8239
5,0,8324
6,0,8406
7,0,8491
8,0,8572
9,0,8657
10,0,8739
11,0,8823
12,0,8906
12,1,9268
12,2,9567
12,3,9925
13,3,10705
13,4,10978
13,5,11477
13,6,11556
13,7,11638
12,7,12009
12,8,12345
12,9,12582
12,10,12858
13,10,13066
13,11,13561
13,12,13771
13,13,14009
12,13,14254
12,12,14478
12,11,14695
11,11,14886
11,12,15177
11,13,15417
10,13,15616
10,12,15848
10,11,16072
9,11,16288
9,12,16965
8,12,17189
8,13,17429
7,13,17899
7,12,21854
7,11,22310
6,11,22581
5,11,22838
5,12,23144
5,13,23517
6,13,23702
5,13,24071
4,13,24294
3,13,24540
3,12,24779
2,12,25001
2,11,25753
1,11,25960
0,11,26232
0,12,26490
0,13,26786
1,13,26963
0,13,27520
0,12,27670
0,11,27934
1,11,28356
2,11,28927
3,11,29157
4,11,29354
5,11,30921
6,11,31422
7,11,31504
8,11,31585
9,11,32068
9,10,32257
8,10,35048
7,10,35548
6,10,35628
5,10,35711
4,10,35794
3,10,35884
2,10,35968
1,10,36052
0,10,36135
0,9,36462
0,8,36961
0,7,37043
0,6,37126
0,5,37211
0,4,37301
0,3,37385
0,2,37467
1,2,40625
1,1,41001
2,1,41229
2,2,41521
2,3,41782
1,3,42200
1,4,42508
2,4,42802
2,5,43090
1,5,43401
1,6,43858
2,6,44926
1,6,45414
1,7,45611
1,8,45877
1,9,46159
2,9,46392
2,8,46738
3,8,46985
3,9,47253
4,9,47475
5,9,48007
6,9,48508
7,9,48586
8,9,48671
9,9,48755
10,9,48839
11,9,48923
11,8,49347
10,8,51211
9,8,51710
8,8,51789
7,8,51873
6,8,51957
5,8,52040
4,8,52122
3,8,52206
3,7,52461
4,7,53622
4,6,53877
3,6,54144
3,5,54479
4,5,54772
3,5,55366
3,4,55500
3,3,56211
4,3,56443
4,2,56704
3,2,56917
3,1,57097
4,1,57321
5,1,57548
6,1,57764
6,2,58016
7,2,58761
8,2,58980
9,2,59168
9,1,59444
10,1,59649
11,1,59918
11,2,60199
10,2,60519
10,3,60798
11,3,61044
11,4,61333
12,4,61478
12,5,61764
12,6,62044
11,6,62377
11,5,62651
11,6,63019
11,7,63207
10,7,63564
10,6,63782
10,5,64200
10,4,64426
9,4,64908
9,3,65038
8,3,65336
7,3,65546
6,3,65740
5,3,65947
5,4,66233
5,5,66452
5,6,66640
5,7,66852
6,7,67049
7,7,67274
8,7,67452
9,7,67658
9,6,67947
9,5,68170
8,5,68384
8,4,68568
7,4,68772
6,4,69390
6,5,69658
7,5,69900
7,6,70143
