x,y,t
0,0,0
1,0,10642
2,0,10806
3,0,10975
4,0,11417
5,0,11591
6,0,11749
7,0,11891
8,0,12049
9,0,12198
10,0,12358
11,0,12515
12,0,12684
12,1,13622
11,1,13782
10,1,13975
9,1,14191
9,2,14611
8,2,14757
7,2,15832
6,2,16009
6,1,16583
5,1,16677
4,1,16897
3,1,17183
2,1,17432
1,1,17888
1,2,20645
0,2,21592
0,3,35977
1,3,36399
2,3,36568
2,2,37227
3,2,37472
3,3,39704
4,3,40054
4,2,41744
4,3,42462
5,3,42671
6,3,42896
7,3,43468
8,3,43644
9,3,43831
10,3,44241
10,2,44943
11,2,45199
11,3,48982
12,3,49876
12,2,50324
12,3,50580
13,3,51652
13,4,52443
12,4,53084
11,4,53246
10,4,53407
9,4,53602
8,4,53756
7,4,53945
6,4,54127
5,4,54807
5,5,54940
4,5,55353
3,5,55568
3,4,56214
2,4,56366
1,4,60106
0,4,60409
0,5,60896
0,6,67964
1,6,68631
1,5,68960
2,5,69392
2,6,69869
3,6,71187
4,6,71374
5,6,71854
5,7,72397
6,7,73396
7,7,73603
7,6,74031
7,5,74454
8,5,75303
7,5,77275
6,5,77469
7,5,77661
8,5,77913
9,5,78066
10,5,79292
11,5,79459
12,5,79603
13,5,79759
13,6,80534
12,6,81459
11,6,81733
10,6,81939
9,6,82207
9,7,83073
8,7,83458
8,8,83776
7,8,84498
6,8,84673
5,8,84869
4,8,85062
4,7,85598
3,7,85902
3,8,86587
2,8,86812
1,8,87071
1,7,87745
0,7,87902
0,8,88190
0,9,88887
1,9,89824
2,9,90023
3,9,90180
4,9,90410
5,9,90589
6,9,90799
7,9,91027
8,9,91291
9,9,111000
9,8,111573
10,8,111929
10,7,112381
11,7,113585
12,7,113751
13,7,114338
12,7,115353
12,8,116304
12,9,121076
11,9,121409
11,8,122379
11,9,124632
10,9,124740
9,9,124944
9,10,125491
8,10,126685
7,10,126835
6,10,127010
5,10,127187
4,10,127386
3,10,127580
2,10,127923
1,10,129963
0,10,132465
0,11,133737
0,12,133894
0,13,134309
1,13,134896
0,13,135595
0,12,135840
0,11,136361
1,11,136650
2,11,136875
2,12,137655
3,12,140722
3,11,141149
4,11,141524
5,11,143931
6,11,144098
7,11,144790
8,11,144977
9,11,145141
10,11,145325
11,11,145600
12,11,146367
12,10,146655
13,10,147693
13,11,148163
13,12,149462
13,13,150977
12,13,151351
12,12,151980
11,12,152279
11,13,152730
10,13,153031
10,12,153757
9,12,154104
8,12,154372
8,13,154743
7,13,156007
7,12,156462
7,13,157218
6,13,157338
5,13,157819
5,12,158069
5,13,158688
4,13,158790
3,13,158986
