x,y,t
0,0,0
1,0,1005
2,0,1495
3,0,1529
4,0,1557
5,0,1587
6,0,1620
7,0,1652
8,0,1683
9,0,1715
10,0,1747
11,0,1775
12,0,1808
12,1,2395
11,1,2799
10,1,3035
9,1,3664
9,2,3999
8,2,4303
7,2,4583
6,2,4864
6,1,5174
5,1,5524
4,1,5767
3,1,5968
2,1,6458
1,1,6494
1,2,6894
0,2,7177
0,3,7660
0,4,8145
0,5,8174
0,6,8207
0,7,8237
0,8,8271
0,9,8300
0,10,8331
0,11,8362
0,12,8394
0,13,8425
1,13,11359
0,13,12267
0,12,12509
0,11,12838
1,11,13274
1,10,13625
1,9,14112
1,8,14144
1,7,14179
1,6,14208
1,5,14237
1,4,14270
1,3,14297
1,2,14330
1,1,14363
1,0,14392
1,1,14924
1,2,15228
2,2,15587
2,3,15894
2,4,16119
2,5,16296
2,6,16695
3,6,17030
3,7,17286
3,8,18328
2,8,18615
2,9,18884
2,10,19099
2,11,19588
2,12,19619
3,12,20178
3,13,20785
4,13,21408
5,13,21626
6,13,22114
7,13,22147
8,13,22175
8,12,22629
9,12,22875
10,12,23220
10,13,23518
11,13,23839
12,13,24326
13,13,24364
13,12,24852
12,12,25233
11,12,25618
11,11,26130
12,11,26593
13,11,26820
13,10,27117
12,10,27765
12,9,28060
12,8,28344
12,7,28685
13,7,29025
13,6,29286
13,5,29775
13,4,29808
13,3,29841
12,3,30326
12,2,30638
11,2,31062
10,2,31351
11,2,32911
11,3,33493
11,4,34218
12,4,34512
12,5,34852
12,6,35523
11,6,35878
11,5,36198
11,6,36937
11,7,37151
11,8,37330
11,9,37506
10,9,38054
10,8,38376
10,7,38574
10,6,38730
10,5,39109
10,4,39286
10,3,39481
9,3,39873
9,4,40272
9,5,40470
9,6,40656
9,7,40845
9,8,41027
9,9,41208
9,10,41409
9,11,41827
10,11,42195
9,11,42526
8,11,42852
8,10,43242
8,9,43462
8,8,43663
8,7,43855
7,7,44187
7,6,44463
7,5,44838
8,5,45122
8,4,45364
8,3,45591
7,3,46058
7,4,46387
6,4,46706
6,3,47019
5,3,47368
4,3,49357
4,2,49724
3,2,50057
3,3,50562
3,4,51059
3,5,51602
4,5,51929
5,5,52185
5,4,52616
5,5,52959
6,5,53204
5,5,53647
5,6,54108
4,6,54538
4,7,54896
4,8,55208
4,9,55627
3,9,55967
3,10,56319
3,11,56572
4,11,57050
4,10,58635
5,10,59528
5,11,60228
5,12,60852
5,11,61500
5,10,61706
5,9,61883
5,8,62069
5,7,62328
6,7,62706
6,8,63015
6,9,63208
6,10,63369
6,11,63551
7,11,63944
7,12,64431
7,11,64785
7,10,65201
7,9,65383
7,8,65591
