x,y,t
0,0,0
1,0,1664
2,0,4621
3,0,4869
4,0,5051
5,0,5264
6,0,5494
7,0,5683
8,0,5901
9,0,6117
10,0,6336
11,0,6515
12,0,6911
12,1,7584
11,1,7966
10,1,8249
9,1,8659
9,2,9248
10,2,9782
11,2,10049
12,2,10291
12,3,11281
13,3,11998
12,3,12380
11,3,12696
10,3,12911
9,3,13187
8,3,13495
8,2,14003
7,2,15519
6,2,16310
6,3,17177
7,3,17477
6,3,19002
6,2,19274
6,1,19516
5,1,20575
4,1,20839
3,1,21142
2,1,21374
1,1,21615
1,2,22342
0,2,23556
1,2,23854
2,2,24196
3,2,24429
4,2,24647
4,3,25563
5,3,25962
4,3,26287
3,3,26627
2,3,26852
1,3,27067
0,3,27878
0,4,28277
1,4,28920
2,4,29167
3,4,29559
3,5,30059
2,5,30417
1,5,31533
0,5,31791
1,5,32532
2,5,32814
3,5,33014
4,5,33232
5,5,33412
5,4,33899
6,4,34155
6,5,34565
7,5,34988
7,4,35297
8,4,35655
8,5,36039
9,5,36388
9,4,37028
10,4,37965
10,5,38394
11,5,38794
11,4,39260
12,4,39726
12,5,40159
13,5,40559
13,4,40967
13,5,41593
13,6,41857
12,6,42442
13,6,43082
13,7,43482
12,7,44357
11,7,44762
11,6,45148
10,6,46246
10,7,46598
9,7,46979
9,6,47379
9,7,47744
8,7,48162
7,7,48604
7,6,49786
7,7,50077
6,7,50417
5,7,51409
5,6,51784
4,6,53408
3,6,53679
2,6,53888
1,6,54080
0,6,54281
0,7,54845
1,7,55188
1,8,55861
0,8,56397
1,8,56881
2,8,57121
3,8,57347
3,7,57830
4,7,58353
4,8,58723
5,8,59446
6,8,59661
7,8,59888
8,8,60085
9,8,60313
10,8,60545
11,8,60751
12,8,61194
12,9,61611
11,9,62051
10,9,62284
9,9,62500
8,9,62751
7,9,63001
6,9,63237
5,9,63475
4,9,63716
3,9,63949
2,9,64165
1,9,64392
0,9,64617
0,10,65570
1,10,66104
2,10,66420
3,10,66637
4,10,66863
5,10,67080
6,10,67327
7,10,67536
8,10,67786
9,10,68011
9,11,70185
10,11,70614
11,11,70886
12,11,71253
12,10,72030
13,10,72352
13,11,72977
13,12,73361
13,13,73744
12,13,74396
12,12,74683
11,12,75050
11,13,75434
10,13,75800
10,12,76148
9,12,76476
8,12,77104
8,13,78939
7,13,79319
6,13,80730
5,13,81053
4,13,81254
3,13,81487
3,12,82195
2,12,84538
2,11,84903
3,11,85734
4,11,86001
5,11,86217
5,12,86934
5,11,87240
6,11,87725
7,11,87998
8,11,88398
8,12,89744
7,12,90022
7,11,90339
6,11,90688
5,11,91113
4,11,91355
3,11,91580
2,11,91771
1,11,91975
0,11,92380
0,12,92888
0,13,93237
1,13,93587
