x,y,t
0,0,0
1,0,38306
2,0,38485
3,0,38651
4,0,38835
5,0,39001
6,0,39186
7,0,39367
8,0,39577
9,0,39801
10,0,39993
11,0,40381
12,0,40814
12,1,41299
12,2,51343
11,2,52598
11,1,52811
10,1,53102
9,1,69268
9,2,69682
10,2,70189
10,3,70541
11,3,70873
12,3,71159
13,3,71625
13,4,72033
13,5,80737
13,6,81180
13,7,81716
12,7,83238
12,8,83523
12,9,83879
12,10,84376
13,10,84741
13,11,85050
13,12,85603
13,13,85993
12,13,86200
12,12,86575
13,12,86901
12,12,87666
12,11,88001
11,11,88319
11,12,89736
11,13,90053
10,13,90334
10,12,91622
10,11,91796
9,11,93603
9,12,95608
8,12,95902
8,13,96541
7,13,100755
7,12,101059
7,11,101347
6,11,101661
5,11,114181
5,12,114715
5,13,116326
6,13,116669
5,13,116826
4,13,117219
3,13,118418
3,12,118653
2,12,118908
2,11,122168
3,11,122518
4,11,122944
4,10,123198
5,10,125473
6,10,125662
7,10,125838
8,10,126222
8,11,126499
8,10,126756
9,10,127782
9,9,128083
10,9,129304
11,9,129776
11,8,130120
11,7,130469
11,6,130846
12,6,134151
12,5,136805
12,4,137170
11,4,137470
11,5,137822
10,5,139832
10,6,145210
10,7,145663
10,8,146090
9,8,146481
9,7,146934
9,6,147205
9,5,148244
9,4,150499
10,4,150745
9,4,150887
9,3,152137
8,3,152296
8,2,152841
7,2,153098
6,2,153602
6,1,154034
5,1,154274
4,1,154642
3,1,155129
2,1,155883
1,1,157667
1,2,158825
0,2,158989
0,3,161202
1,3,161694
2,3,161941
2,2,162250
3,2,163433
4,2,168339
4,3,168735
5,3,169103
6,3,169453
7,3,170683
7,4,176648
8,4,177104
8,5,177436
7,5,177738
7,6,179397
7,7,180424
8,7,180900
8,8,181408
8,9,184936
7,9,185071
6,9,189297
6,8,190652
7,8,190995
6,8,191154
5,8,221704
5,7,221974
5,6,222277
5,5,222676
5,4,223067
6,4,224122
6,5,224410
5,5,224599
4,5,224910
3,5,225294
3,4,228592
3,3,229359
2,3,230716
2,4,230830
1,4,262508
0,4,262932
0,5,268414
0,6,269465
1,6,269848
1,5,270201
2,5,270397
2,6,270811
3,6,271241
4,6,271928
4,7,292036
5,7,292366
6,7,292556
5,7,292909
4,7,293234
4,8,365110
4,9,365277
5,9,365825
4,9,366858
3,9,367724
3,10,388875
2,10,389093
2,9,389477
2,8,389702
3,8,390102
3,7,390463
3,8,391046
2,8,391185
1,8,397964
1,7,398162
0,7,398496
0,8,398882
0,9,400397
1,9,400757
1,10,410918
1,11,413476
0,11,413622
0,10,413857
0,11,414242
0,12,414540
0,13,414817
1,13,415183
