x,y,t
0,0,0
1,0,1645
2,0,2160
3,0,2192
4,0,2223
5,0,2254
6,0,2286
7,0,2318
8,0,2348
9,0,2379
10,0,2410
11,0,2443
12,0,2489
12,1,3174
11,1,3741
10,1,4077
9,1,5453
9,2,7710
10,2,8398
11,2,8605
12,2,8773
12,3,9277
13,3,9613
13,4,10126
13,5,10637
13,6,10668
13,7,10698
12,7,11365
12,6,12334
12,5,12518
12,4,12677
11,4,13941
11,3,14597
10,3,15173
10,4,15678
10,5,16997
11,5,17254
11,6,17757
11,7,17974
11,8,18141
12,8,18925
12,9,19686
12,10,19869
13,10,20917
13,11,35413
13,12,36046
13,13,36261
12,13,37885
12,12,38222
12,11,38389
11,11,38901
11,12,39397
11,13,39581
10,13,39957
10,12,40501
10,11,40685
9,11,41813
9,12,42294
8,12,49350
8,13,49989
7,13,50957
7,12,51414
7,11,51606
8,11,52085
8,10,52598
9,10,53085
9,9,53549
10,9,54093
11,9,54286
10,9,55270
10,8,55598
10,7,55765
10,6,55933
9,6,56669
9,7,57222
9,8,57421
8,8,59358
8,7,60213
8,8,60853
8,9,61022
7,9,62628
7,10,63133
6,10,63469
6,11,64029
5,11,64765
5,12,65206
5,13,66381
6,13,66877
5,13,67733
4,13,68109
3,13,68333
3,12,69718
3,11,71326
3,12,74982
2,12,75301
2,11,75677
1,11,76205
0,11,76573
0,12,77109
0,13,77293
1,13,77765
0,13,78389
0,12,78645
0,11,78805
0,10,79421
0,9,79605
0,10,80894
1,10,81277
2,10,81630
3,10,81957
4,10,82165
4,11,82613
4,10,82950
5,10,83437
5,9,83845
6,9,84317
5,9,85373
4,9,85549
3,9,85717
2,9,85861
1,9,86005
0,9,86917
0,8,87310
1,8,87830
2,8,88197
3,8,88397
4,8,88549
5,8,88717
6,8,88926
7,8,89127
7,7,90117
6,7,90645
5,7,91134
4,7,91309
3,7,91469
3,6,92773
4,6,93701
5,6,93997
5,5,94453
6,5,95542
7,5,95789
7,6,96213
7,5,97062
8,5,97341
9,5,97630
9,4,98110
9,3,98398
8,3,100678
8,4,100989
7,4,101502
6,4,101717
5,4,101853
5,3,102645
6,3,103221
7,3,103389
8,3,104157
8,2,104397
7,2,104886
6,2,105037
6,1,105509
5,1,106205
4,1,106365
3,1,106510
2,1,106806
1,1,106925
1,2,107981
0,2,110581
1,2,111421
2,2,111630
3,2,111789
4,2,112221
4,3,112525
3,3,112861
2,3,113037
1,3,113183
0,3,113309
0,4,113878
1,4,114197
2,4,114397
3,4,114549
3,5,115102
4,5,115822
3,5,116197
2,5,116390
1,5,116534
0,5,116685
0,6,117205
1,6,117517
0,6,119437
0,7,119742
1,7,120101
1,6,120389
2,6,120709
