x,y,t
0,0,0
1,0,4254
2,0,4820
3,0,4851
4,0,4883
5,0,4912
6,0,4942
7,0,5516
8,0,5550
9,0,5581
10,0,5613
11,0,5644
12,0,5797
12,1,6831
11,1,7422
10,1,7703
9,1,7934
9,2,8545
10,2,8928
11,2,9164
12,2,9443
12,3,9922
13,3,10233
13,4,10874
13,5,11443
13,6,11475
13,7,11507
12,7,12506
12,6,12749
12,5,13320
12,4,13348
11,4,13788
11,3,14721
10,3,15079
9,3,15686
8,3,16012
8,2,16487
7,2,16847
7,3,18571
6,3,18909
6,2,19243
6,1,19638
5,1,20340
4,1,20610
3,1,21281
2,1,21519
1,1,21751
1,2,22819
0,2,23170
1,2,23471
2,2,24215
3,2,24445
4,2,24638
4,3,26125
5,3,26389
4,3,26707
3,3,26973
2,3,27171
1,3,27395
0,3,27587
0,4,28267
0,5,28537
1,5,29992
1,4,30297
2,4,30627
2,5,30984
3,5,31265
3,4,31740
3,5,32151
4,5,32522
5,5,32899
5,4,33673
6,4,33974
6,5,34581
7,5,34895
7,4,35657
8,4,35967
8,5,37029
9,5,37296
9,4,37631
10,4,38006
10,5,38357
11,5,38708
11,6,39131
10,6,44428
9,6,45665
9,7,47605
8,7,48073
7,7,48571
6,7,48972
7,7,50214
7,6,50509
7,7,51873
6,7,52374
5,7,52714
5,6,53607
4,6,53880
4,7,54523
3,7,54877
3,6,55838
2,6,56189
1,6,56622
0,6,57047
0,7,57530
1,7,58199
1,8,59506
0,8,59847
0,9,60975
1,9,61878
2,9,62384
2,8,63380
3,8,63746
4,8,64316
5,8,64349
6,8,64381
7,8,64414
8,8,64826
9,8,65067
10,8,65501
10,7,66323
11,7,66588
11,8,66932
12,8,67272
12,9,67729
11,9,68377
10,9,68942
9,9,68973
8,9,69006
7,9,69049
6,9,69543
5,9,69785
4,9,70023
3,9,70268
3,10,71203
2,10,71600
1,10,71900
0,10,72200
0,11,73292
1,11,73628
2,11,73841
3,11,74045
4,11,74272
4,10,75229
5,10,75510
6,10,75789
7,10,76012
8,10,76212
9,10,76407
9,11,77165
10,11,77448
11,11,77730
12,11,78397
12,10,78746
13,10,79051
13,11,79491
13,12,80523
12,12,81208
11,12,81483
10,12,81752
9,12,82029
8,12,82421
8,11,83093
7,11,83460
7,12,84370
7,13,84934
6,13,86481
5,13,87167
5,12,87958
5,11,88276
6,11,88578
5,11,89208
5,12,89729
5,13,90035
4,13,90594
3,13,90870
3,12,91325
2,12,91693
2,11,94406
1,11,94705
0,11,94975
0,12,95479
0,13,95780
1,13,96927
0,13,97585
0,12,98681
0,11,99063
1,11,99433
2,11,100004
3,11,100037
4,11,100071
5,11,100102
6,11,100134
7,11,100165
8,11,100199
9,11,100429
10,11,100995
11,11,101026
12,11,101058
13,11,101088
13,12,102624
13,13,103301
12,13,103660
11,13,104224
10,13,104254
10,12,105233
9,12,105707
8,12,105995
8,13,106301
