x,y,t
0,0,0
1,0,3975
2,0,4915
3,0,5148
4,0,5344
5,0,5558
6,0,5782
7,0,6005
8,0,6237
9,0,6452
10,0,6666
11,0,6889
12,0,7094
12,1,8128
11,1,9349
10,1,9670
9,1,11014
9,2,12404
8,2,13294
7,2,13658
6,2,14153
6,1,15014
5,1,15771
4,1,16052
3,1,16286
2,1,16553
1,1,16864
1,2,18165
0,2,21478
1,2,22340
2,2,22585
3,2,22800
4,2,23004
4,3,24075
3,3,24914
2,3,25176
1,3,25427
0,3,25659
0,4,26549
0,5,26873
0,6,27116
0,7,27338
0,8,27588
0,9,27804
0,10,28045
0,11,28287
0,12,28501
0,13,28705
1,13,29557
0,13,30543
0,12,31193
0,11,32389
1,11,33224
1,10,34387
1,9,34639
1,8,34872
1,7,35095
1,6,35292
1,5,35752
1,4,36208
2,4,37270
2,5,38456
2,6,38781
3,6,39838
3,5,40742
3,4,41094
3,5,41986
4,5,42557
4,6,43640
4,7,43896
4,8,44128
4,9,45705
4,10,46250
4,11,46741
3,11,47995
3,12,48602
3,13,49153
3,12,53230
2,12,54166
2,11,54810
2,10,55084
2,9,55287
2,8,56172
3,8,57642
3,7,58232
3,8,59135
3,9,59530
3,10,60037
4,10,61019
5,10,61510
5,11,62093
5,12,62528
5,13,63072
4,13,64374
5,13,64856
6,13,65116
7,13,65322
8,13,65563
8,12,66928
7,12,67499
7,11,68616
7,10,68888
7,9,69094
7,8,69353
7,7,69558
7,6,69800
7,5,70039
7,4,70264
7,3,70523
6,3,71456
5,3,72182
5,4,73686
6,4,74712
5,4,75912
5,5,77127
6,5,77787
5,5,78900
5,6,79240
5,7,80325
6,7,81113
6,8,82280
5,8,83516
5,9,84596
6,9,85183
6,10,86077
6,11,86587
7,11,88101
8,11,88513
8,10,89349
8,9,89622
8,8,89855
8,7,90068
9,7,92200
9,6,93548
9,5,93809
8,5,94745
8,4,95611
8,3,95840
9,3,97415
9,4,98500
10,4,99991
10,3,100961
10,2,101306
11,2,102152
12,2,102423
12,3,103623
13,3,104755
13,4,106000
13,5,106245
13,6,106486
13,7,106691
12,7,108356
12,6,109744
12,5,110040
12,4,110526
11,4,112159
11,3,112925
11,4,114094
11,5,114436
11,6,118344
11,7,118604
11,8,118819
11,9,119059
10,9,121227
10,8,122099
10,7,122435
10,6,122863
10,5,123315
10,6,124334
10,7,124580
10,8,125479
9,8,126280
9,9,127201
9,10,127456
9,11,127688
9,12,128143
10,12,129140
10,13,130060
11,13,130873
12,13,131153
13,13,131650
13,12,132839
12,12,133692
11,12,134019
10,12,135468
10,11,136429
11,11,137091
12,11,137635
13,11,138128
13,10,139288
12,10,140297
12,9,141127
12,8,141453
