x,y,t
0,0,0
1,0,1343
2,0,1519
3,0,1679
4,0,1831
5,0,1991
6,0,2143
7,0,2319
8,0,2503
9,0,2703
10,0,2887
11,0,3079
12,0,3343
12,1,3583
11,1,4223
10,1,4472
9,1,4800
9,2,7144
8,2,7279
7,2,7472
6,2,7711
6,1,7935
5,1,8104
4,1,8303
3,1,8495
2,1,8703
1,1,9096
1,2,9335
0,2,9519
1,2,9887
2,2,10120
3,2,10360
4,2,10591
4,3,10791
3,3,11031
2,3,11223
1,3,11415
0,3,11656
0,4,12039
1,4,12375
2,4,12600
3,4,12951
3,5,13375
2,5,13663
1,5,13863
0,5,14095
0,6,14327
1,6,14592
2,6,14791
3,6,15039
3,7,15279
3,8,15647
2,8,15871
1,8,16119
1,7,16472
0,7,16639
0,8,16959
0,9,17272
1,9,17584
2,9,17815
3,9,18023
3,10,18207
2,10,18527
1,10,18743
0,10,18951
0,11,19383
0,12,19960
0,13,20272
1,13,20568
0,13,20888
0,12,21087
0,11,21303
1,11,21487
2,11,21871
2,12,23456
3,12,26311
3,13,26567
4,13,26927
5,13,27279
6,13,27489
7,13,27711
8,13,27984
8,12,28631
9,12,28831
10,12,29040
10,13,29311
11,13,29511
12,13,29712
13,13,29919
13,12,30224
12,12,30472
11,12,30791
11,11,31135
12,11,31759
13,11,31991
13,10,32239
12,10,32600
12,9,32879
11,9,33104
10,9,33320
9,9,33552
9,10,33832
9,11,34408
9,12,34560
9,11,35224
10,11,35496
9,11,35768
8,11,35968
7,11,36224
6,11,36424
5,11,36656
4,11,36889
3,11,37145
3,10,37393
4,10,37656
5,10,37888
6,10,38096
7,10,38321
8,10,38560
8,9,38896
7,9,39073
6,9,39313
5,9,39520
4,9,39760
4,8,40064
5,8,40305
6,8,40506
7,8,40705
8,8,40888
9,8,41080
10,8,41256
11,8,41432
12,8,41761
12,7,42936
13,7,43088
12,7,43353
11,7,43552
10,7,43744
9,7,43952
8,7,44152
7,7,44360
6,7,44576
5,7,44865
4,7,45136
4,6,45424
5,6,45656
5,5,46576
4,5,46792
5,5,47088
6,5,47304
7,5,47640
7,6,47848
7,7,48529
8,7,48680
9,7,48920
9,6,49304
10,6,49544
11,6,49753
12,6,49928
13,6,50152
13,5,50424
12,5,50658
11,5,50849
10,5,51048
9,5,51280
8,5,51544
8,4,51856
7,4,52112
6,4,52344
5,4,52568
5,3,52857
6,3,53088
7,3,53304
8,3,53528
9,3,53752
9,4,54000
10,4,54208
11,4,55064
12,4,55274
13,4,55512
13,3,55880
12,3,56192
11,3,56432
10,3,56673
10,2,56944
11,2,57232
12,2,57512
12,3,59528
12,4,60031
12,5,60062
12,6,60109
12,7,60141
12,8,60171
12,9,60202
12,10,60234
12,11,60858
11,11,61080
10,11,61264
9,11,61440
8,11,61632
7,11,61840
7,12,62056
7,13,62888
6,13,63072
5,13,63256
5,12,63530
