x,y,t
0,0,0
1,0,14096
2,0,14374
3,0,14671
4,0,14983
5,0,15311
6,0,15630
7,0,15949
8,0,16255
9,0,16583
10,0,16919
11,0,17278
12,0,17661
12,1,18317
12,2,18685
12,3,19422
13,3,19709
13,4,20086
13,5,20414
13,6,20742
13,7,21053
12,7,21574
12,8,21934
12,9,22263
12,10,22614
13,10,23214
13,11,23601
13,12,23934
13,13,24335
12,13,24686
12,12,25046
12,11,25416
11,11,25782
11,12,26309
11,13,26614
10,13,26941
10,12,27247
10,11,27558
9,11,34454
8,11,34847
7,11,35160
6,11,35471
5,11,35775
4,11,36432
3,11,36849
2,11,37319
1,11,37776
0,11,38214
0,12,38597
0,13,39047
1,13,40128
0,13,40374
0,12,40742
0,11,41150
0,10,41567
0,11,42333
1,11,42790
2,11,43246
2,12,43551
3,12,44591
3,13,44959
4,13,45301
5,13,45694
5,12,45989
5,13,46326
6,13,46598
7,13,47855
8,13,48593
8,12,48925
9,12,49254
8,12,49621
7,12,49968
7,11,50293
7,10,50717
8,10,51054
9,10,51373
9,9,52866
10,9,53200
11,9,53535
11,8,53902
11,7,54255
11,6,54583
12,6,54935
12,5,55223
12,4,55557
11,4,55918
11,5,56568
11,4,56791
11,3,57175
11,2,57654
11,1,58086
10,1,58421
9,1,58742
9,2,59137
10,2,59801
10,3,60271
9,3,60629
9,4,61333
10,4,61725
10,5,62302
9,5,62662
9,6,63222
10,6,63518
10,7,63958
9,7,64333
9,8,64758
10,8,65130
9,8,67406
8,8,67752
8,9,68495
7,9,68982
6,9,72649
6,10,73068
5,10,73502
5,9,73896
4,9,74486
4,10,74918
3,10,75342
3,9,75726
2,9,76350
2,10,76718
1,10,77175
1,9,77671
0,9,78174
0,8,78678
1,8,79213
2,8,80039
3,8,80601
4,8,81015
5,8,81406
6,8,81799
7,8,82174
7,7,82591
8,7,82991
7,7,88215
7,6,89016
7,5,90102
8,5,90440
8,4,90775
7,4,91599
7,3,91928
8,3,92438
8,2,92720
7,2,93215
6,2,94232
6,1,94528
5,1,94943
4,1,95703
4,2,96223
4,3,96566
5,3,96973
6,3,97415
6,4,97813
5,4,98478
5,5,102007
4,5,102333
5,5,103925
6,5,104173
5,5,104687
5,6,105111
5,7,105767
4,7,106200
4,6,106511
3,6,107191
3,7,108301
3,6,108552
2,6,108822
1,6,110039
1,7,110302
0,7,110678
0,6,110998
0,5,111703
1,5,112487
2,5,112870
3,5,113414
3,4,113766
2,4,114102
1,4,114432
0,4,114894
0,3,115182
1,3,115630
2,3,115942
3,3,116341
3,2,116614
2,2,117006
1,2,117513
0,2,118120
1,2,118495
1,1,118726
2,1,119127
3,1,119361
3,2,120805
3,3,121053
3,4,121277
3,5,121469
3,6,121665
3,7,122085
4,7,122344
5,7,122559
6,7,122759
