x,y,t
0,0,0
1,0,12295
2,0,12806
3,0,13341
4,0,13373
5,0,13405
6,0,13434
7,0,13464
8,0,13497
9,0,13529
10,0,13560
11,0,14294
12,0,14747
12,1,16706
11,1,24050
10,1,24391
9,1,25151
9,2,26266
10,2,28754
11,2,29108
12,2,29492
12,3,32355
11,3,44649
10,3,44982
9,3,45286
8,3,45643
8,2,47016
7,2,49608
6,2,50276
6,1,51290
5,1,52095
4,1,53450
4,2,54277
3,2,54955
3,1,55777
2,1,56556
2,2,58064
2,1,58644
1,1,59493
1,2,60412
0,2,61494
0,3,63002
1,3,64277
2,3,65238
3,3,65676
4,3,66146
5,3,66918
6,3,67546
7,3,68572
7,4,71083
8,4,71682
9,4,73151
10,4,73467
11,4,74324
12,4,74639
13,4,75076
13,3,76018
13,4,79277
13,5,79748
12,5,81605
11,5,81893
10,5,82096
9,5,82330
8,5,82607
7,5,83141
6,5,84059
6,4,84881
5,4,85733
5,5,86205
4,5,87101
3,5,87413
3,4,88045
2,4,89455
2,5,90242
1,5,90690
1,4,91944
0,4,92459
0,5,93197
0,6,94862
0,7,96362
1,7,96972
1,6,98227
2,6,98876
3,6,99751
3,7,100835
4,7,101343
4,6,102661
5,6,103493
5,7,104046
6,7,105147
7,7,106438
7,6,108000
7,7,109396
8,7,109830
9,7,110698
9,6,111618
10,6,112363
11,6,113164
12,6,115005
13,6,115276
13,7,116295
12,7,117415
11,7,117675
10,7,118157
10,8,120679
11,8,121522
12,8,122045
12,9,123506
12,10,130880
13,10,131727
13,11,133729
13,12,138118
13,13,138714
12,13,139577
12,12,140632
12,11,141079
11,11,142147
10,11,142631
11,11,145728
11,12,147360
11,13,148116
10,13,148928
10,12,149631
9,12,152883
9,11,156966
9,10,157733
9,9,158807
10,9,159418
11,9,159895
10,9,161356
9,9,161664
9,8,162871
8,8,163812
7,8,164247
6,8,164599
5,8,164870
4,8,165057
3,8,165304
2,8,165539
1,8,165797
0,8,166075
0,9,167099
1,9,167579
2,9,167951
3,9,168532
4,9,168781
5,9,169012
6,9,169266
7,9,169873
8,9,170414
8,10,171649
7,10,172894
6,10,173433
5,10,173462
4,10,173491
3,10,173523
2,10,173554
1,10,173588
0,10,174318
0,11,176609
0,12,181744
0,11,185464
1,11,185979
2,11,186765
2,12,187883
3,12,188386
3,11,189369
4,11,189833
5,11,190400
5,12,190863
5,11,192190
6,11,192773
7,11,193283
8,11,195767
8,12,196733
7,12,197880
8,12,199196
8,13,199683
7,13,200731
6,13,201030
5,13,201332
4,13,201599
3,13,202016
3,12,202948
2,12,203883
2,11,205680
1,11,206198
0,11,206727
0,12,207264
0,13,207789
1,13,208481
