x,y,t
0,0,0
1,0,2481
1,1,2719
1,2,2974
0,2,3183
0,3,3696
0,4,3952
0,5,4036
0,6,4217
0,7,4399
0,8,4576
0,9,4742
0,10,4921
0,11,5101
0,12,5283
0,13,5461
1,13,6377
0,13,7130
0,12,7322
0,11,7533
1,11,7910
2,11,8117
2,12,8435
3,12,9065
3,13,9380
4,13,9755
5,13,9950
6,13,10127
7,13,10292
8,13,10475
8,12,11046
9,12,11254
10,12,11538
10,13,11978
11,13,12755
12,13,12950
13,13,13127
13,12,14165
13,11,14371
13,10,14585
12,10,14961
12,9,15336
12,8,15527
12,7,15889
13,7,16280
13,6,16656
13,5,16862
13,4,17042
13,3,17221
12,3,17525
12,2,17825
12,1,18018
12,0,18395
11,0,20377
10,0,20878
9,0,20956
8,0,21042
7,0,21126
6,0,21209
5,0,21292
4,0,21376
3,0,21459
2,0,21543
2,1,22175
3,1,22383
4,1,22563
5,1,22743
6,1,22893
6,2,23330
7,2,23590
8,2,23748
9,2,23912
9,1,24363
10,1,24636
11,1,24827
11,2,25175
11,3,25746
11,4,25953
12,4,26270
12,5,26646
12,6,26913
11,6,27380
11,7,27980
11,8,28186
11,9,28383
10,9,28867
9,9,29316
9,10,29717
9,11,29911
10,11,30261
11,11,30438
12,11,30586
12,12,31026
11,12,31267
11,11,31776
10,11,32196
9,11,32372
8,11,32582
7,11,32793
7,12,33471
7,11,33738
6,11,34176
5,11,34460
5,12,35181
5,11,35510
4,11,35779
3,11,36033
3,10,38630
2,10,38990
1,10,39304
1,9,39619
1,8,39797
1,7,39961
1,6,40187
1,5,40354
1,4,40534
1,3,40743
2,3,41046
2,2,41510
3,2,41672
4,2,42607
4,3,42860
5,3,43037
6,3,43372
7,3,43550
8,3,43728
9,3,44014
10,3,44254
10,2,44585
10,3,45007
10,4,45200
10,5,45393
11,5,46011
10,5,46262
10,6,46594
10,7,46911
10,8,47119
9,8,47434
8,8,47643
8,9,48177
8,10,48484
7,10,48693
6,10,48902
5,10,49084
4,10,49246
4,9,49564
3,9,49834
2,9,50060
2,8,50390
3,8,50947
4,8,51110
3,8,51816
3,7,51907
3,6,52614
2,6,52786
2,5,53226
2,4,53602
3,4,53944
3,3,54228
3,4,54621
3,5,54857
4,5,55189
5,5,55384
5,4,55762
6,4,56043
7,4,56268
8,4,56419
9,4,56566
9,5,57022
9,6,57244
9,7,57452
8,7,57754
7,7,57950
6,7,58143
7,7,58669
7,8,58908
7,9,59194
6,9,59523
5,9,59734
5,8,60208
6,8,60967
5,8,61280
5,7,61443
4,7,62122
4,6,62495
5,6,62873
5,5,63262
6,5,63423
7,5,63693
8,5,63871
9,5,64022
8,5,66943
7,5,67158
7,6,67624
