x,y,t
0,0,0
1,0,7400
1,1,8001
1,2,11454
0,2,11955
0,3,12714
0,4,12923
0,5,13134
0,6,15686
0,7,15771
0,8,16002
0,9,16253
0,10,17476
0,11,17653
0,12,17802
0,13,18015
1,13,18424
0,13,19576
0,12,19938
0,11,20324
1,11,20840
1,10,21167
1,9,21518
1,8,21720
1,7,22411
1,6,22746
1,5,23652
1,4,23913
1,3,24238
2,3,24725
2,2,25030
2,1,28421
2,0,29506
3,0,29958
4,0,30476
5,0,30508
6,0,30539
7,0,30574
8,0,30607
9,0,30638
10,0,30673
11,0,30706
12,0,30739
12,1,31954
12,2,32281
12,3,32678
13,3,33014
13,4,33999
13,5,34220
13,6,34464
13,7,34845
12,7,37850
12,8,38681
12,9,39134
12,10,39493
13,10,39886
13,11,40676
13,12,40991
13,13,41523
12,13,42227
12,12,42913
12,11,43236
11,11,43903
11,12,44364
11,13,44661
10,13,45050
10,12,45526
10,11,45834
9,11,47538
9,12,48028
8,12,48656
8,13,49099
7,13,50044
6,13,50348
5,13,50554
4,13,50771
3,13,51020
3,12,51936
2,12,52472
2,11,52995
2,10,53309
2,9,54057
2,8,54746
3,8,56620
3,7,56915
3,6,57941
2,6,58291
2,5,58806
2,4,61038
3,4,61614
3,3,62137
3,2,62469
3,1,66141
4,1,66629
5,1,66898
6,1,67206
6,2,68112
7,2,68596
8,2,68911
9,2,69894
9,1,70277
10,1,70864
11,1,71124
11,2,72456
11,3,72998
11,4,73403
12,4,73894
12,5,75039
12,6,75438
11,6,76139
11,7,76696
11,8,76965
11,9,77423
10,9,77913
9,9,78161
9,10,80831
8,10,81567
8,11,82097
8,12,83102
7,12,83437
7,11,84179
6,11,84603
5,11,85447
5,12,85833
5,11,87296
4,11,87714
3,11,88335
3,10,89105
3,9,94146
4,9,95729
4,10,96886
5,10,97309
6,10,98108
7,10,99883
7,9,100381
8,9,100766
8,8,101139
9,8,101552
10,8,101868
10,7,102447
10,6,103130
10,5,104001
11,5,104441
11,6,105013
11,5,105964
11,4,106349
10,4,106720
10,3,107276
10,2,107791
10,3,108304
9,3,108805
8,3,109085
7,3,109293
6,3,109525
5,3,109772
4,3,110381
4,2,110829
4,3,111243
5,3,112096
5,4,113791
6,4,114319
7,4,114545
8,4,114729
9,4,114924
10,4,115244
9,4,115964
9,5,116455
9,6,116778
9,7,117185
8,7,117660
7,7,120707
7,8,121148
7,9,123194
6,9,123580
5,9,123817
5,8,124355
4,8,124788
4,7,125162
4,6,125956
3,6,126391
3,5,127355
4,5,128486
5,5,129880
6,5,131160
7,5,131388
8,5,131706
7,5,132233
7,6,132542
7,5,133204
6,5,133549
5,5,134041
5,6,134389
5,7,134923
6,7,135330
6,8,136432
