x,y,t
0,0,0
1,0,1099
2,0,1315
3,0,1713
4,0,1909
5,0,2106
6,0,2295
7,0,2497
8,0,2715
9,0,2914
10,0,3134
11,0,3356
12,0,3569
12,1,4040
11,1,4350
10,1,4612
9,1,5054
9,2,5901
10,2,6276
11,2,6559
12,2,6782
12,3,7257
13,3,7675
13,4,8126
13,5,8297
13,6,8515
13,7,8725
12,7,9283
12,8,9681
12,9,10139
12,10,10623
13,10,10990
13,11,11363
12,11,11804
12,12,12225
13,12,12638
13,13,13054
12,13,13419
11,13,13958
11,12,14353
11,11,14786
10,11,15187
10,12,15671
10,13,16135
10,12,16543
9,12,17660
8,12,21346
8,13,23909
7,13,24358
7,12,24830
7,13,26254
6,13,26495
5,13,27235
5,12,28708
5,13,29493
4,13,29855
3,13,30184
3,12,30654
2,12,31214
2,11,31839
1,11,32810
0,11,33276
0,12,33683
0,13,34076
1,13,34421
0,13,34840
0,12,35393
0,11,35744
0,10,36269
1,10,36667
2,10,37062
3,10,37428
3,11,37950
4,11,38298
5,11,38809
6,11,39055
7,11,39273
8,11,39469
9,11,39671
10,11,39905
9,11,40683
9,10,41002
8,10,42289
7,10,42506
6,10,42717
5,10,42912
4,10,43127
4,9,45359
3,9,45790
2,9,46058
1,9,46288
0,9,46887
0,8,47472
1,8,49410
2,8,49702
3,8,49985
4,8,50234
5,8,50847
5,9,51448
6,9,51767
6,8,52167
7,8,52491
7,9,53004
8,9,53397
8,8,53949
9,8,54341
9,9,54789
10,9,55113
10,8,55690
11,8,56066
11,9,56638
11,8,57183
11,7,58068
11,6,58674
12,6,59095
12,5,59484
12,4,59873
11,4,60814
11,3,61234
10,3,62075
10,4,62530
10,5,63099
11,5,63516
10,5,63977
10,6,64732
10,7,65176
9,7,65656
9,6,66125
9,5,66363
9,4,66564
9,3,66769
8,3,71334
8,2,71813
8,3,72270
8,4,72649
8,5,73074
7,5,73475
7,6,73830
7,7,74580
8,7,74871
7,7,75386
6,7,75836
5,7,76867
4,7,77237
3,7,77551
3,6,78106
2,6,78459
1,6,79168
1,7,80049
0,7,80380
0,6,80735
0,5,80984
0,4,81205
0,3,81420
0,2,81610
1,2,82062
1,1,82569
2,1,82950
3,1,83205
4,1,83430
5,1,83610
6,1,83829
6,2,84451
7,2,84764
7,3,85162
7,4,85558
6,4,86005
6,5,86379
5,5,86893
5,6,87306
4,6,87657
4,5,88076
3,5,88853
2,5,89247
1,5,89612
1,4,90082
1,3,90456
2,3,90863
2,2,91241
3,2,91746
4,2,92200
4,3,93141
5,3,94697
6,3,95077
5,3,95554
5,4,96699
5,3,97068
4,3,97405
3,3,97738
3,4,98246
2,4,98573
