x,y,t
0,0,0
1,0,1043
2,0,1646
3,0,1674
4,0,1704
5,0,1736
6,0,1766
7,0,1796
8,0,1826
9,0,1855
10,0,1886
11,0,1916
12,0,1946
12,1,2328
12,2,2932
12,3,2959
12,4,2989
12,5,3022
12,6,3050
12,7,3080
12,8,3111
12,9,3140
12,10,3172
12,11,3201
12,12,3230
12,13,3260
13,13,3749
13,12,4074
13,11,4676
13,10,4706
12,10,4973
12,9,5664
12,8,6101
12,7,6820
13,7,7161
13,6,7755
13,5,8353
13,4,8383
13,3,8413
12,3,8745
11,3,9348
10,3,9377
9,3,9407
8,3,9437
7,3,9468
6,3,9500
5,3,9528
4,3,9558
3,3,9588
2,3,9618
1,3,9649
0,3,9678
0,2,9880
1,2,10271
2,2,10873
3,2,10902
4,2,10932
4,1,11274
3,1,11691
2,1,12293
1,1,12322
2,1,12619
3,1,13207
4,1,13235
5,1,13265
6,1,13296
6,2,14150
7,2,14521
8,2,15123
9,2,15152
10,2,15182
11,2,15213
12,2,15242
12,1,15504
11,1,15921
10,1,16523
9,1,16552
9,2,17240
9,3,17844
9,4,17872
9,5,17901
9,6,17932
9,7,17962
9,8,17992
9,9,18022
9,10,18052
9,11,18083
9,12,18113
10,12,18745
11,12,19525
11,13,19714
10,13,20175
10,12,20482
10,11,21084
11,11,21264
10,11,21912
9,11,22514
8,11,22543
7,11,22573
6,11,22604
5,11,22634
4,11,22663
3,11,22694
2,11,22723
1,11,22755
0,11,22784
0,10,23015
1,10,23410
2,10,24011
3,10,24038
4,10,24069
5,10,24099
6,10,24129
7,10,24158
8,10,24188
9,10,24219
9,9,24577
8,9,24904
7,9,25505
6,9,25533
5,9,25564
4,9,25595
3,9,25624
2,9,25654
1,9,25684
0,9,25714
0,8,26122
1,8,26528
2,8,27131
3,8,27159
4,8,27190
5,8,27221
6,8,27250
7,8,27280
8,8,27310
9,8,27340
10,8,27370
11,8,27400
12,8,27431
12,9,28049
11,9,28379
10,9,28982
9,9,29011
8,9,29041
7,9,29072
6,9,29102
5,9,29131
4,9,29161
3,9,29191
2,9,29222
1,9,29252
0,9,29282
0,8,29513
0,7,30116
0,6,30146
0,5,30174
0,4,30206
1,4,30593
2,4,31015
3,4,31617
3,5,32108
2,5,32635
1,5,32921
1,6,33187
2,6,33588
1,6,34521
1,7,34752
1,6,35022
2,6,35334
3,6,35655
3,7,35847
4,7,36484
5,7,37085
6,7,37114
7,7,37144
8,7,37174
9,7,37205
10,7,37235
11,7,37265
12,7,37295
13,7,37325
13,6,37668
12,6,38049
11,6,38546
10,6,38978
10,5,39228
11,5,39820
11,4,40082
10,4,40436
9,4,41039
8,4,41070
7,4,41098
6,4,41129
5,4,41159
5,5,41520
4,5,42068
5,5,42298
6,5,42901
7,5,42931
8,5,42961
9,5,42990
10,5,43020
9,5,43483
8,5,44086
7,5,44115
6,5,44144
5,5,44903
5,6,45224
4,6,45505
5,6,45806
5,5,46197
6,5,46468
7,5,46810
7,6,47040
7,7,47643
7,8,47672
7,9,47701
7,10,47733
7,11,47762
7,12,47792
7,13,47823
8,13,48275
8,12,48661
8,13,49198
7,13,49495
6,13,50096
5,13,50125
4,13,50156
3,13,50185
3,12,50447
2,12,50783
2,11,51772
1,11,51963
0,11,52564
0,12,52705
0,13,53002
1,13,53473
0,13,53799
0,12,54111
0,11,54582
1,11,54898
2,11,55500
3,11,55529
4,11,55559
5,11,55589
5,12,56019
