x,y,t
0,0,0
1,0,3617
2,0,3857
3,0,4064
4,0,4254
5,0,4443
6,0,4634
7,0,4825
8,0,5000
9,0,5192
10,0,5376
11,0,5559
12,0,5751
12,1,6135
12,2,6428
12,3,6829
13,3,7103
13,4,7547
13,5,7801
13,6,8037
13,7,8267
12,7,8663
12,8,9041
12,9,9281
12,10,9719
13,10,10031
13,11,10369
13,12,10597
13,13,10828
12,13,11563
11,13,13209
10,13,13421
10,12,13973
9,12,14307
8,12,14507
8,13,14925
7,13,15257
6,13,15478
5,13,15710
4,13,15951
3,13,16208
3,12,16839
2,12,17187
2,11,21993
1,11,22465
0,11,22687
0,12,23150
0,13,23363
1,13,23752
0,13,24172
0,12,24595
0,11,24814
0,10,25037
0,9,25248
0,8,25461
0,7,25667
0,6,25882
0,5,26087
0,4,26296
0,3,26512
0,2,26737
1,2,27107
1,1,27378
1,0,27640
1,1,28069
2,1,28321
3,1,28539
4,1,28739
5,1,28946
6,1,29157
6,2,29605
7,2,29907
8,2,30130
9,2,30350
9,1,30701
10,1,31053
11,1,31255
11,2,32861
11,3,33107
12,3,33541
12,4,33941
12,5,34190
12,6,34422
12,7,35985
12,8,36199
12,9,36431
12,10,36645
12,11,36881
12,12,37115
11,12,37451
11,11,39940
10,11,40306
9,11,40562
8,11,40784
7,11,41048
7,12,41534
7,11,41934
6,11,42204
5,11,42400
5,12,42846
5,11,43270
4,11,43544
3,11,43736
3,10,47235
2,10,47623
1,10,47823
1,9,48329
1,8,48577
1,7,48783
1,6,48998
1,5,49210
1,4,49417
1,3,49677
2,3,50323
2,2,50635
2,1,50841
2,2,51257
3,2,51551
4,2,51747
4,3,52525
3,3,52910
4,3,53215
5,3,53439
6,3,53660
7,3,53872
8,3,54085
9,3,54283
10,3,54470
10,2,54941
10,3,55325
10,4,55755
11,4,56099
11,5,56412
11,6,56656
11,7,56888
11,8,57122
11,9,57358
10,9,57764
9,9,58004
9,10,58423
8,10,58718
7,10,58927
6,10,59149
5,10,59368
4,10,59636
4,9,60211
3,9,60532
2,9,60752
2,8,61265
3,8,61618
3,7,61913
3,6,62533
2,6,62855
2,5,63179
2,4,63393
3,4,63932
3,5,64275
4,5,64745
5,5,64980
5,4,65523
6,4,65923
7,4,66113
8,4,66345
9,4,66561
10,4,66783
10,5,67737
10,6,67996
10,7,68234
10,8,68466
9,8,69564
8,8,70106
8,9,70516
7,9,70860
6,9,71102
5,9,71424
4,9,71586
4,8,72461
4,7,72752
4,6,72959
4,5,73272
4,6,73700
5,6,74007
5,7,74422
5,8,74660
6,8,75020
7,8,75248
6,8,76039
6,7,76340
7,7,76685
8,7,76890
9,7,77114
9,6,77572
9,5,77969
8,5,78295
7,5,78515
6,5,78754
7,5,79213
7,6,79465
