x,y,t
0,0,0
1,0,2262
1,1,2813
1,2,3948
0,2,4220
0,3,4628
0,4,10141
0,5,10433
0,6,10628
0,7,10828
0,8,11004
0,9,11205
0,10,11405
0,11,11580
0,12,11862
0,13,12396
1,13,12998
0,13,13180
0,12,14245
0,11,14620
1,11,14964
2,11,15532
2,12,15815
3,12,16133
3,13,16454
4,13,16750
5,13,17182
6,13,17765
7,13,18101
8,13,18517
8,12,19124
9,12,19405
10,12,20069
10,13,20462
11,13,20726
12,13,21238
13,13,21966
13,12,22342
13,11,23525
12,11,23813
12,12,24253
11,12,24501
11,11,24852
10,11,25212
9,11,25805
8,11,26109
7,11,26814
7,12,27279
7,11,27669
6,11,27989
5,11,28533
5,12,28845
5,11,29239
4,11,29485
3,11,29815
3,10,30311
2,10,30680
1,10,31197
1,9,31502
1,8,31846
1,7,32046
1,6,32294
1,5,32701
1,4,33005
1,3,33502
2,3,34093
2,2,34750
2,1,35086
2,0,35629
3,0,35997
4,0,36295
5,0,36519
6,0,36701
7,0,36902
8,0,37102
9,0,37302
10,0,37469
11,0,37654
12,0,38102
12,1,38374
12,2,38717
12,3,39262
13,3,39486
13,4,39911
13,5,40200
13,6,40510
13,7,40935
12,7,41253
12,8,41830
12,9,42504
12,10,43045
13,10,43357
12,10,43798
12,9,44021
11,9,44343
10,9,44727
9,9,45119
9,10,45415
8,10,45718
7,10,45942
6,10,46237
5,10,46607
4,10,47015
4,9,47285
3,9,47695
2,9,48038
2,8,48367
3,8,48751
3,7,49134
3,6,49920
2,6,50103
2,5,50406
2,4,51006
3,4,52398
3,3,52695
3,2,52966
3,1,53526
4,1,53878
5,1,54238
6,1,54886
6,2,55318
7,2,55886
8,2,56270
9,2,56775
9,1,57085
10,1,57407
10,2,57726
10,1,58815
11,1,59360
11,2,59559
11,3,60141
11,4,60975
12,4,61254
12,5,61631
12,6,62182
11,6,63982
11,7,64455
11,8,64888
10,8,65847
9,8,66278
8,8,66990
8,9,67590
7,9,67886
7,8,68584
6,8,68910
6,9,69280
5,9,69574
5,8,69950
4,8,70519
4,7,70830
4,6,71817
4,5,72878
3,5,73182
4,5,73480
5,5,74519
5,4,74847
5,3,75472
4,3,75687
4,2,76054
4,3,76344
5,3,76622
6,3,77038
7,3,77470
8,3,77720
9,3,77943
10,3,78366
10,4,78679
10,5,80175
11,5,80608
10,5,81103
10,6,81358
10,7,82344
9,7,82633
8,7,83055
7,7,83336
6,7,83679
5,7,85007
5,6,85383
5,5,86006
5,4,87496
6,4,87695
7,4,88119
8,4,88456
9,4,88863
9,5,89375
9,6,90007
9,5,90271
8,5,90494
7,5,91096
7,6,91344
7,5,91696
6,5,91879
