x,y,t
0,0,0
1,0,4985
2,0,5488
3,0,5522
4,0,5556
5,0,5584
6,0,5615
7,0,5647
8,0,5680
9,0,5714
10,0,5747
11,0,5783
12,0,5809
12,1,6494
12,2,6883
12,3,7318
13,3,7638
13,4,8512
13,5,9017
13,6,9054
13,7,9080
12,7,11988
12,8,12854
12,9,13327
12,10,13769
13,10,14082
13,11,14519
13,12,15024
13,13,15059
12,13,15529
12,12,16218
12,11,16722
12,10,16756
12,9,16790
12,8,16823
12,7,16850
12,6,16882
12,5,16915
12,4,16947
12,3,16980
12,2,17014
12,1,17047
12,0,17076
12,1,18047
11,1,18491
10,1,19213
9,1,19460
10,1,20574
11,1,20922
11,2,21454
11,3,21696
11,4,21881
11,5,22064
11,6,22222
11,7,22413
11,8,22629
11,9,22807
10,9,23256
10,8,23883
10,7,24133
10,6,24304
10,5,24440
10,4,24666
10,3,24849
10,2,25039
9,2,25580
9,3,26057
9,4,26282
9,5,26458
9,6,26628
9,7,26822
9,8,27009
9,9,27213
9,10,27411
9,11,27601
9,12,27817
10,12,28287
10,13,28959
11,13,29621
11,12,30219
11,11,30425
10,11,30897
10,12,32529
9,12,32965
8,12,33498
8,13,34478
7,13,35566
7,12,36392
7,11,36613
7,10,36799
7,9,37121
7,8,37624
7,7,37656
7,6,37688
7,5,37723
7,4,37756
7,3,37788
7,2,37822
8,2,38656
8,3,39204
8,4,39434
8,5,39655
9,5,40172
9,6,41032
9,7,42311
8,7,42904
9,7,43445
10,7,43701
9,7,44149
8,7,44410
8,8,45066
8,9,45350
8,10,45549
8,11,45732
8,12,45948
8,13,46415
7,13,47281
6,13,47785
5,13,47816
4,13,47848
3,13,47880
3,12,48424
3,11,48705
3,10,49303
3,9,49806
3,8,49840
3,7,49872
3,6,49906
3,5,49940
3,4,49967
3,3,49998
3,2,50030
3,1,50064
3,0,50096
3,1,51041
4,1,51662
5,1,51935
6,1,52217
6,2,52603
6,3,53107
6,4,53140
6,5,53172
5,5,53777
5,4,54687
5,3,54958
4,3,56508
4,2,57017
4,1,60136
3,1,60853
2,1,61064
2,2,61551
2,3,61817
2,4,62322
2,5,62356
2,6,62384
3,6,64438
4,6,64785
4,5,65254
4,6,65852
4,7,66357
4,8,66388
4,9,66422
4,10,66454
4,11,66487
5,11,67513
5,12,68012
5,11,68462
5,10,68966
5,9,68997
5,8,69030
5,7,69062
5,6,69327
5,7,70026
6,7,70482
6,8,71135
6,9,71328
6,10,71500
6,11,71715
5,11,72252
4,11,72754
3,11,72788
2,11,72820
1,11,72854
0,11,73697
0,12,74220
0,13,74971
0,12,75579
0,11,76083
0,10,76113
0,9,76146
0,8,76179
0,7,76212
0,6,76245
0,5,76278
0,4,76307
0,3,76339
0,2,76372
1,2,77157
1,1,77612
1,2,78169
1,3,78673
1,4,78704
1,5,78737
1,6,78769
1,7,78802
1,8,78835
1,9,78869
1,10,78902
1,11,78931
2,11,79726
2,10,80366
2,9,80870
2,8,80903
2,9,81486
2,10,81991
2,11,82023
2,12,82054
2,11,83966
1,11,84422
0,11,84875
0,12,85427
0,13,85854
1,13,86376
