x,y,t
0,0,0
1,0,1803
2,0,2310
3,0,2339
4,0,2370
5,0,2401
6,0,2434
7,0,2464
8,0,2491
9,0,2843
10,0,3120
11,0,3811
12,0,4140
12,1,4654
12,2,4946
12,3,5398
13,3,5660
13,4,6002
13,5,6318
13,6,6562
13,7,6831
12,7,7226
12,8,7610
12,9,7891
12,10,8344
13,10,8643
13,11,8967
13,12,9263
13,13,9473
12,13,10041
12,12,10466
12,11,10974
11,11,11252
11,12,11553
11,13,11872
10,13,12165
10,12,12416
10,11,12826
9,11,13236
9,12,13625
8,12,14217
8,13,14514
7,13,14949
7,12,15284
7,11,15589
8,11,16029
8,10,16365
9,10,16932
9,9,17219
10,9,17701
11,9,18005
11,8,18390
10,8,18951
9,8,19163
8,8,19407
8,9,19943
7,9,20291
7,10,20565
6,10,21010
6,11,21403
5,11,21951
5,12,22228
5,13,22649
6,13,22982
5,13,23210
4,13,23472
3,13,23803
3,12,24165
3,11,24476
4,11,24876
4,10,25219
5,10,25649
5,9,25971
6,9,26270
6,8,26677
7,8,26991
7,7,27722
8,7,27991
9,7,28254
10,7,28481
11,7,28755
12,7,29026
12,6,29340
12,5,30119
12,4,30500
11,4,32691
11,3,32941
11,2,33152
11,1,33369
10,1,33679
9,1,33947
9,2,35023
10,2,35245
10,3,35596
9,3,35891
9,4,36285
10,4,36616
10,5,37269
11,5,37567
11,6,37945
10,6,38267
9,6,38646
9,5,38930
8,5,39211
7,5,39601
7,6,39905
7,5,40705
6,5,40930
6,4,41908
7,4,42179
8,4,42550
8,3,42861
8,2,43157
7,2,43653
7,3,44043
6,3,44321
6,2,44768
6,1,45051
5,1,45382
4,1,45939
4,2,46253
4,3,46641
5,3,47077
5,4,47610
5,5,48074
5,6,48458
5,7,48958
6,7,49283
5,7,49515
5,8,50121
4,8,51056
4,9,51451
3,9,51779
3,10,52122
2,10,52711
2,11,53025
2,12,53435
2,11,53736
1,11,54009
0,11,54599
0,12,54891
0,13,55241
1,13,55621
0,13,55941
0,12,56227
0,11,56525
0,10,56752
1,10,57227
1,9,57468
0,9,57792
0,8,58342
1,8,58666
2,8,58952
2,9,59253
2,8,59553
3,8,59854
3,7,60209
4,7,60572
4,6,60917
4,5,61197
3,5,61604
3,6,61933
3,5,62313
3,4,63006
3,3,63229
3,2,63470
3,1,63744
2,1,64097
2,2,64392
2,3,64636
2,4,64849
2,5,65051
2,6,65519
1,6,65907
1,7,66827
0,7,67057
0,6,67977
0,5,68440
0,4,68697
0,3,68966
0,2,69277
1,2,69675
1,1,69931
1,2,70248
1,3,70750
1,4,70784
1,5,70813
