x,y,t
0,0,0
1,0,11530
2,0,11769
3,0,11969
4,0,12151
5,0,12334
6,0,12533
7,0,12734
8,0,12924
9,0,13159
10,0,13366
11,0,13846
12,0,14355
12,1,15829
11,1,17037
10,1,17310
9,1,17892
10,1,22292
9,1,23478
9,2,23772
9,3,24038
10,3,25529
10,2,26319
11,2,27150
11,3,27574
12,3,28466
12,2,28807
12,3,30040
13,3,30409
13,4,31353
13,5,31592
13,6,31835
13,7,32261
12,7,35244
12,6,35672
12,5,35851
12,4,36129
11,4,37131
11,5,37771
11,6,37958
11,7,38677
10,7,39621
10,6,40758
10,5,40997
10,4,41594
9,4,42297
9,5,42812
9,6,43136
9,7,44688
8,7,49747
7,7,50782
7,6,51169
7,5,51808
8,5,52626
8,4,52980
8,3,53433
8,2,53970
7,2,54449
7,3,55611
7,4,55852
6,4,60341
6,3,61769
6,2,62205
6,1,62638
5,1,63274
4,1,63618
3,1,63968
2,1,64281
1,1,64684
1,2,65851
0,2,68389
0,3,69719
1,3,70704
2,3,71274
2,2,71946
3,2,74080
3,3,76801
3,2,81214
4,2,81576
4,3,82251
5,3,82738
5,4,83908
5,5,84847
6,5,86369
6,4,86695
6,5,87947
5,5,88498
5,6,89074
5,7,91896
6,7,93053
6,8,95303
7,8,95775
8,8,96166
9,8,96524
10,8,96922
11,8,97297
12,8,97748
12,9,98362
11,9,99175
10,9,99484
9,9,99827
8,9,100150
7,9,100614
6,9,108808
6,10,109276
7,10,110026
8,10,110295
9,10,110844
9,11,111426
10,11,111969
11,11,112302
12,11,112729
12,10,113709
13,10,114658
13,11,115064
13,12,115500
13,13,115924
12,13,117133
12,12,118014
11,12,118496
11,13,119311
10,13,121085
10,12,121904
9,12,122893
8,12,127601
8,13,128456
7,13,132096
6,13,132663
5,13,133182
4,13,133655
3,13,134145
3,12,136512
2,12,138134
2,11,146413
3,11,147570
4,11,148105
5,11,148680
5,12,149400
5,11,150397
6,11,150713
7,11,151409
7,12,151922
7,11,154366
8,11,154790
8,10,157472
8,9,157727
7,9,160220
6,9,160574
5,9,160832
4,9,161480
3,9,161822
3,10,162931
4,10,163381
5,10,163754
5,9,164650
5,8,164909
4,8,166042
3,8,166640
3,7,168431
4,7,168879
4,6,169595
3,6,170003
4,6,171814
4,5,172768
3,5,173174
3,4,174217
2,4,174648
1,4,175345
0,4,175805
0,5,178217
1,5,179193
2,5,179517
2,6,180182
1,6,180689
0,6,181781
0,7,182664
1,7,183290
1,8,185802
2,8,186446
2,9,187198
2,10,187641
1,10,190236
1,9,192089
1,8,192292
0,8,193365
0,9,193732
0,10,194122
0,11,196560
0,12,196845
0,13,197228
1,13,197808
0,13,198897
0,12,199455
0,11,199654
1,11,200376
