x,y,t
0,0,0
1,0,3037
2,0,3474
3,0,3497
4,0,3520
5,0,3544
6,0,3570
7,0,3593
8,0,3617
9,0,3640
10,0,3665
11,0,3689
12,0,3713
12,1,4939
11,1,5303
10,1,5478
9,1,5711
9,2,7383
8,2,7572
7,2,7785
6,2,7979
6,1,8228
5,1,8463
4,1,8668
3,1,8849
2,1,9014
1,1,9195
1,2,9560
0,2,9663
0,3,10841
0,4,11280
0,5,11302
0,6,11326
0,7,11351
0,8,11374
0,9,11399
0,10,11422
0,11,11446
0,12,11471
0,13,11494
1,13,12202
0,13,13000
0,12,13153
0,11,13367
1,11,13760
1,10,13968
1,9,14194
1,8,14389
1,7,14576
1,6,14767
1,5,14964
1,4,15156
1,3,15360
1,2,15618
2,2,15912
3,2,16125
4,2,16314
4,3,16808
3,3,17032
2,3,17210
2,4,17544
2,5,17743
2,6,17946
3,6,18281
3,7,18465
3,8,18711
2,8,18940
2,9,19170
2,10,19370
2,11,19572
2,12,19775
3,12,20173
3,13,20367
4,13,20578
5,13,21170
6,13,21760
7,13,21972
8,13,22361
8,12,24739
9,12,24950
10,12,25182
10,13,25406
11,13,25607
12,13,26049
13,13,26073
13,12,27706
12,12,28008
11,12,28264
11,11,30844
12,11,31158
13,11,31349
13,10,31650
12,10,31887
12,9,32154
12,8,32341
12,7,32522
13,7,32904
13,6,33103
13,5,33323
13,4,33511
13,3,33697
12,3,34145
12,2,34333
11,2,34746
10,2,34912
10,3,38301
9,3,38647
8,3,38818
7,3,39002
6,3,39187
5,3,39748
4,3,40032
3,3,40216
3,4,40507
3,5,40754
4,5,41613
4,6,41881
4,7,42081
4,8,42276
4,9,43011
3,9,43189
3,10,43566
3,11,44078
4,11,44505
4,10,45685
5,10,46897
5,11,47449
5,12,47790
5,11,48028
6,11,48397
7,11,48629
8,11,49476
9,11,49675
10,11,49870
11,11,50170
12,11,50551
12,10,50817
12,9,51018
11,9,51608
11,8,51895
11,7,52092
11,6,52287
12,6,52584
12,5,52871
12,4,53082
12,3,53316
11,3,53725
11,4,54105
10,4,54887
9,4,55054
8,4,55242
7,4,55434
6,4,55628
5,4,55818
5,5,56324
5,6,56523
5,7,56729
5,8,56935
5,9,57222
6,9,57611
6,10,57797
7,10,58026
8,10,58304
9,10,58609
9,9,59034
10,9,59308
10,8,59611
10,7,59799
10,6,59990
10,5,60291
11,5,60739
10,5,60899
9,5,61215
8,5,61512
7,5,61794
6,5,62141
5,5,62600
5,6,62834
5,7,63181
6,7,63437
6,8,64837
7,8,65144
7,9,65400
8,9,65617
8,8,65852
9,8,66176
9,7,66500
9,6,67104
9,7,67349
8,7,67556
7,7,67728
7,6,67941
7,7,69747
7,8,70224
7,9,70408
7,10,70594
7,11,70774
7,12,71083
