x,y,t
0,0,0
1,0,5526
2,0,6028
3,0,6059
4,0,6105
5,0,6136
6,0,6168
7,0,6198
8,0,6230
9,0,6261
10,0,6293
11,0,6326
12,0,6357
12,1,6560
12,2,6777
12,3,7092
13,3,7280
13,4,7617
13,5,8122
13,6,8151
13,7,8183
12,7,8442
12,8,8645
12,9,8825
12,10,9087
13,10,9432
13,11,11930
13,12,12148
13,13,12688
12,13,13355
12,12,13588
12,11,13783
11,11,14165
11,12,14398
11,13,14653
10,13,14908
10,12,15103
9,12,15305
8,12,15500
7,12,17496
8,12,17960
8,13,18080
7,13,18245
6,13,18440
5,13,18740
5,12,19243
5,13,19783
4,13,19970
3,13,20150
3,12,20473
2,12,20668
2,11,20938
1,11,21118
0,11,21365
0,12,21523
0,13,21748
1,13,21928
0,13,22108
0,12,22333
0,11,22543
0,10,22753
1,10,23443
2,10,23653
3,10,23848
3,11,24088
4,11,24298
5,11,24508
6,11,24703
7,11,24891
8,11,25093
9,11,25296
10,11,25723
9,11,25926
9,10,26076
8,10,26803
7,10,27622
6,10,27816
5,10,27981
4,10,28161
4,9,28401
3,9,28596
2,9,28813
1,9,29001
0,9,29196
0,8,29533
0,7,29728
0,6,29916
0,5,30096
0,4,30268
0,3,30456
0,2,30628
1,2,30936
1,1,31072
2,1,31311
3,1,31506
4,1,31693
5,1,31881
6,1,32503
6,2,32653
7,2,32856
8,2,33088
9,2,33291
9,1,33433
10,1,33606
11,1,33853
11,2,34146
11,3,34333
11,4,34498
12,4,34723
12,5,34911
11,5,35144
11,6,35458
12,6,35781
11,6,35984
11,7,36186
11,8,36389
11,9,36576
10,9,36847
9,9,37011
8,9,37184
7,9,37364
6,9,37551
5,9,37927
5,8,38151
4,8,38339
3,8,38519
2,8,38699
1,8,39051
1,7,39231
1,6,39411
2,6,39776
2,5,39934
1,5,40181
1,4,40384
2,4,40713
2,3,40924
1,3,41232
1,2,41389
2,2,41592
3,2,41883
4,2,42093
4,3,42431
3,3,42619
3,4,42799
3,5,42987
3,6,43159
3,7,43323
4,7,43587
5,7,43759
6,7,43939
6,8,44163
7,8,44358
7,7,44598
8,7,44838
8,8,45041
9,8,45303
10,8,45732
10,7,45919
9,7,46152
9,6,46362
10,6,46572
10,5,46774
10,4,46962
10,3,47149
10,2,47329
10,3,47591
9,3,47772
8,3,47959
7,3,48139
6,3,48319
5,3,49332
5,4,49683
5,5,50186
4,5,50352
4,6,50524
5,6,50697
5,7,51604
6,7,51791
7,7,51987
8,7,52173
7,7,52653
7,6,52774
7,5,53366
6,5,53577
6,4,53825
7,4,54057
8,4,54259
9,4,54477
9,5,54672
8,5,54837
