x,y,t
0,0,0
1,0,906
2,0,1172
3,0,1398
4,0,1610
5,0,1792
6,0,1984
7,0,2178
8,0,2406
9,0,2652
10,0,2884
11,0,3114
12,0,3419
12,1,3897
12,2,4420
12,3,4742
13,3,5021
13,4,5382
13,5,5593
13,6,5871
13,7,6139
12,7,6452
12,8,6727
12,9,7021
12,10,7452
13,10,7718
13,11,8034
13,12,8288
13,13,8495
12,13,9002
11,13,9265
10,13,9538
10,12,9833
9,12,10078
8,12,10328
8,13,10714
7,13,10988
6,13,11236
5,13,11444
4,13,11705
3,13,11971
3,12,12564
2,12,13254
2,11,13599
1,11,13878
0,11,14198
0,12,14590
0,13,14905
1,13,15205
0,13,15596
0,12,16066
0,11,16333
0,10,16535
0,9,16692
0,8,16860
0,7,17032
0,6,17535
0,5,17616
0,4,17702
0,3,17785
0,2,17868
1,2,18744
1,1,19020
2,1,19324
3,1,19827
4,1,19908
5,1,19992
6,1,20076
6,2,20434
7,2,20660
8,2,21247
9,2,21503
9,1,21761
10,1,22071
11,1,22404
11,2,22767
11,3,23078
11,4,23462
12,4,23785
12,5,24078
12,6,24553
11,6,24842
11,5,25094
11,6,25617
11,7,25886
11,8,26189
11,9,26484
12,9,27932
12,10,28272
12,11,28534
12,12,28980
11,12,29291
11,11,29539
10,11,29883
9,11,30385
8,11,30467
7,11,30850
7,12,31297
7,11,31607
6,11,31854
5,11,32126
4,11,32311
3,11,32497
3,10,32892
2,10,33197
1,10,33735
1,9,39086
1,8,39293
1,7,39485
1,6,39657
1,5,39828
1,4,39968
1,3,40119
2,3,40705
2,2,40905
2,1,41154
2,2,41608
3,2,41840
4,2,42178
4,3,42444
3,3,42743
3,4,43040
2,4,43442
2,5,43714
3,5,44125
3,6,44415
2,6,44713
3,6,45374
3,7,45662
3,8,46211
2,8,46513
2,9,46840
3,9,47122
4,9,47577
4,10,47981
5,10,48249
6,10,48749
7,10,48835
8,10,48917
9,10,49001
9,9,49596
10,9,49894
10,8,50249
10,7,50748
10,6,50833
10,5,50917
10,4,51000
10,3,51085
10,2,51723
10,3,52002
9,3,52203
8,3,52605
7,3,53104
6,3,53188
5,3,53271
5,4,53817
5,5,54126
4,5,55689
4,6,56084
4,7,56783
4,8,57127
5,8,57827
5,9,58177
5,10,58549
5,11,58867
5,12,59433
5,11,59758
5,10,59829
5,9,59995
5,8,60251
6,8,60607
7,8,61017
8,8,61379
8,9,61665
7,9,61942
6,9,62188
7,9,62709
8,9,63210
9,9,63292
9,8,63552
9,7,63947
9,6,64175
9,5,64543
9,4,64764
8,4,65159
7,4,65388
6,4,65652
6,5,66010
7,5,66274
8,5,66607
7,5,67015
7,6,67294
7,7,67540
8,7,67937
7,7,68263
6,7,68474
5,7,68697
5,6,69316
