x,y,t
0,0,0
1,0,6120
2,0,6624
3,0,6650
4,0,6682
5,0,6713
6,0,6741
7,0,6772
8,0,6804
9,0,6832
10,0,7082
11,0,7419
12,0,7753
12,1,8392
11,1,8697
10,1,8950
9,1,9154
9,2,10167
10,2,10463
11,2,10737
12,2,10925
12,3,11572
11,3,12030
10,3,12250
9,3,12441
10,3,13521
11,3,14027
12,3,14054
13,3,14084
13,4,14864
13,5,15369
13,6,15398
13,7,15783
12,7,16269
12,8,18176
12,9,18680
12,10,18708
12,11,18739
12,12,18771
12,13,18801
13,13,19152
13,12,19664
13,11,19938
13,10,20163
13,11,21217
13,12,21723
13,13,21753
12,13,22161
11,13,22348
10,13,22562
10,12,23028
11,12,23337
11,11,23663
10,11,24105
9,11,24596
9,12,25465
8,12,25762
8,11,26145
7,11,26534
7,12,26985
7,13,27496
8,13,27820
7,13,28210
6,13,28713
5,13,28741
4,13,28771
3,13,28802
3,12,29525
3,13,30187
4,13,30489
5,13,30812
5,12,31498
5,13,32279
4,13,32787
3,13,33024
3,12,33679
2,12,34140
2,11,35018
1,11,36253
0,11,36651
0,12,37246
0,13,37469
1,13,37925
0,13,38744
0,12,39234
0,11,39625
1,11,40061
2,11,40567
3,11,40595
4,11,40624
5,11,40654
6,11,40684
7,11,40715
8,11,40745
9,11,40775
10,11,40805
11,11,40835
12,11,40866
11,11,41433
10,11,41665
9,11,41845
8,11,42047
9,11,42552
9,10,42915
8,10,44471
7,10,44977
6,10,45006
5,10,45036
4,10,45067
3,10,45098
2,10,45128
1,10,45160
0,10,45188
0,9,45682
1,9,46116
2,9,46621
3,9,46650
4,9,46681
5,9,46713
6,9,46741
7,9,46771
8,9,46802
9,9,46832
10,9,46864
11,9,46892
12,9,46922
12,8,47665
11,8,48062
10,8,48564
9,8,48593
8,8,48622
7,8,48652
6,8,48681
5,8,48713
4,8,48742
3,8,48772
2,8,48803
1,8,48834
0,8,48864
0,7,49359
1,7,49713
1,6,50531
0,6,51016
1,6,51387
2,6,51890
3,6,51921
4,6,51951
5,6,51983
5,7,52587
4,7,52988
3,7,53215
4,7,53615
5,7,54121
6,7,54151
7,7,54180
8,7,54214
9,7,54240
10,7,54271
11,7,54301
10,7,55063
9,7,55565
8,7,55593
7,7,55622
6,7,55653
7,7,56439
7,6,58403
7,5,59063
6,5,59516
5,5,60021
4,5,60049
3,5,60083
2,5,60115
1,5,60141
0,5,60170
1,5,60599
2,5,61101
3,5,61130
4,5,61158
5,5,61191
6,5,61220
7,5,61252
8,5,61282
9,5,61311
10,5,61344
11,5,61371
12,5,61401
13,5,61431
13,6,62015
12,6,62430
11,6,62937
10,6,63334
9,6,63616
9,5,64030
9,4,64643
10,4,65057
11,4,65561
12,4,65589
13,4,65620
12,4,66083
11,4,66587
10,4,66616
9,4,66648
8,4,66680
7,4,66710
6,4,66737
5,4,66767
5,3,67533
6,3,67983
7,3,68486
8,3,68514
8,2,69158
7,2,69498
6,2,70338
6,1,72435
5,1,73235
4,1,73740
3,1,73813
2,1,74199
1,1,74437
1,2,75119
0,2,75428
0,3,76061
0,4,76610
1,4,77000
1,3,77413
2,3,77816
2,4,78330
3,4,78642
3,3,79178
4,3,79684
4,2,80398
3,2,80771
2,2,81005
