x,y,t
0,0,0
1,0,4202
2,0,4382
3,0,5435
4,0,5682
5,0,5866
6,0,6050
7,0,6250
8,0,6449
9,0,6649
10,0,6864
11,0,7116
12,0,9083
12,1,10400
12,2,10749
12,3,11316
13,3,12050
13,4,12779
13,5,12999
13,6,13201
13,7,14753
12,7,15850
12,8,16717
12,9,17168
12,10,17652
13,10,18447
13,11,19170
13,12,19620
13,13,20136
12,13,23239
12,12,24820
12,11,25270
11,11,26087
11,12,26953
11,13,27453
10,13,28154
10,12,29175
10,11,29639
9,11,31207
9,12,32023
8,12,33025
8,13,37510
7,13,38280
6,13,38579
5,13,39263
4,13,39596
3,13,39962
3,12,41281
2,12,42178
2,11,42913
1,11,44215
0,11,45082
0,12,45649
0,13,46183
1,13,47166
0,13,48535
0,12,51137
0,11,51703
0,10,52204
1,10,53233
2,10,53402
3,10,53572
3,11,54388
4,11,55301
5,11,55504
6,11,55672
7,11,55855
8,11,56253
8,10,57203
7,10,58823
6,10,59006
5,10,59256
4,10,60336
4,9,61354
3,9,62207
2,9,62407
1,9,62607
0,9,63374
0,8,64191
1,8,65372
2,8,65842
3,8,66342
3,7,67242
3,6,68509
2,6,69510
1,6,70311
1,7,71280
0,7,72158
0,6,72797
0,5,72996
0,4,73197
0,3,73446
0,2,73780
1,2,74747
1,1,75364
2,1,76383
3,1,76599
4,1,76783
5,1,77133
6,1,77633
6,2,80942
6,3,81788
5,3,82956
4,3,83540
4,2,84257
3,2,85004
2,2,85560
2,3,88546
1,3,89346
1,4,90142
1,5,90698
2,5,91448
2,4,92936
3,4,96452
3,3,97370
3,4,98037
3,5,98537
4,5,99773
4,6,100806
4,7,101023
4,8,101241
5,8,102207
5,9,103094
6,9,104125
7,9,104311
8,9,104478
9,9,104660
10,9,104911
11,9,105210
11,8,106179
11,7,106378
11,6,106579
12,6,107530
12,5,108530
12,4,109014
11,4,110915
11,3,111481
11,2,111965
11,1,112516
10,1,113364
9,1,113816
9,2,115936
8,2,116853
7,2,117353
7,3,118087
7,4,119505
6,4,120534
5,4,121024
5,5,122156
5,6,122492
5,7,122944
6,7,125179
6,8,125962
7,8,127111
8,8,127364
9,8,127630
10,8,128048
10,7,129381
10,6,130433
10,5,131050
11,5,131884
10,5,133837
10,4,134704
10,3,135155
10,2,135588
10,3,136456
9,3,137190
8,3,138052
8,4,138741
9,4,139639
9,5,141245
9,6,141595
9,7,142081
8,7,143029
7,7,143445
7,6,145715
7,5,146282
6,5,146966
7,5,147633
8,5,148234
7,5,150468
7,6,152338
7,7,152540
7,8,152857
7,9,153392
8,9,154141
9,9,154508
9,10,155158
8,10,156359
7,10,156643
6,10,156994
5,10,158041
5,11,158930
5,12,159317
5,11,162066
6,11,162834
7,11,163663
7,12,164437
