x,y,t
0,0,0
1,0,29386
2,0,29603
3,0,29784
4,0,29967
5,0,30150
6,0,31289
7,0,31486
8,0,31666
9,0,31848
10,0,32048
11,0,32233
12,0,32434
12,1,33138
12,2,33672
12,3,37254
13,3,38178
13,4,38655
12,4,39003
12,5,39352
13,5,39670
13,6,40315
12,6,40688
12,7,43439
13,7,43871
12,7,44420
12,8,44772
12,9,45238
12,10,46871
13,10,47254
13,11,50388
13,12,53704
13,13,54171
12,13,54469
12,12,54752
12,11,55168
11,11,55486
11,12,56038
11,13,56453
10,13,56984
10,12,59537
10,11,60574
9,11,61453
9,12,62373
8,12,66089
8,13,67570
7,13,72621
7,12,76936
7,13,77419
6,13,77736
5,13,78738
5,12,79513
5,13,80120
4,13,80520
3,13,81086
3,12,82045
2,12,82619
2,11,85435
1,11,85667
0,11,86018
0,12,86419
0,13,86869
1,13,87952
0,13,88436
0,12,89001
0,11,89620
0,10,90169
0,9,90568
0,8,90765
0,7,91186
0,6,91400
0,5,91650
0,4,91901
0,3,92150
0,2,92652
1,2,94068
1,1,95148
2,1,96292
2,2,96769
3,2,98235
3,1,99412
4,1,100457
4,2,100800
4,1,101224
5,1,102269
6,1,102632
6,2,102968
7,2,103266
8,2,103650
9,2,104100
9,1,105168
10,1,106902
11,1,107301
11,2,107635
10,2,107950
10,3,109200
11,3,109535
11,4,110119
10,4,110466
10,5,110800
11,5,111201
11,6,111651
10,6,111983
11,6,112333
11,7,113147
10,7,114434
10,8,114868
11,8,115501
11,9,115850
10,9,116363
9,9,118118
9,10,118551
8,10,118951
8,11,119334
7,11,119666
6,11,120015
5,11,120417
4,11,120817
3,11,121201
3,10,121499
2,10,121867
1,10,122077
1,9,123251
1,8,123617
1,7,123814
1,6,124046
1,5,124261
1,4,124531
1,3,124969
2,3,125485
3,3,125714
4,3,125948
5,3,126182
6,3,126433
7,3,126665
8,3,126932
9,3,127298
9,4,127734
9,5,128049
9,6,128382
9,7,128732
9,8,129184
8,8,129465
8,9,130116
7,9,130601
7,10,130931
6,10,131266
5,10,131632
4,10,132117
4,9,132532
3,9,132866
2,9,133483
2,8,133781
3,8,134116
3,7,134500
3,6,135083
2,6,135382
2,5,135699
2,4,136183
3,4,136767
3,5,137065
4,5,137467
5,5,137913
5,4,138248
6,4,139245
7,4,139628
8,4,140028
8,5,140483
7,5,140998
6,5,141867
7,5,142300
7,6,142666
7,7,144883
8,7,145866
7,7,146179
7,8,146497
6,8,147067
6,9,147466
5,9,147883
5,8,148249
4,8,148581
4,7,149783
5,7,150200
6,7,150650
5,7,150965
5,6,151215
4,6,151531
